1;1;1;0.693147180559945;1;2;0;NA;0;0
2;1;1;1.56071040904141;0.969723899868247;5;1;0.5;0;0
3;1;2;1.74786809746676;0.975503759006108;6;1;0.166666666666667;0;0
4;1;3;2.16395565688206;0.984858661787546;9;1;0.0833333333333333;0;0
5;1;4;2.39331212297452;0.963139650810911;12;2;0.15;0.16666667163372;0
6;1;5;2.77385220868048;0.959687002581116;18;3;0.133333333333333;0.21875;0
7;1;6;2.9364272168251;0.964495180078504;21;4;0.119047619047619;0.259999990463257;0
8;1;7;3.07584061373476;0.967837795685796;24;4;0.125;0.357142865657806;0
9;1;8;3.27255554427532;0.971864579028824;29;4;0.125;0.36419752240181;0
10;1;9;3.38292197905726;0.967514561197865;33;5;0.122222222222222;0.342975199222565;0
11;1;10;3.4797297477467;0.963669025973107;37;5;0.127272727272727;0.232142865657806;0
12;1;11;3.48963070235794;0.959325923601058;38;5;0.121212121212121;0.216796875;0
13;1;12;3.62085959993692;0.956838834788461;44;5;0.121794871794872;0.274238228797913;0
14;1;13;3.61381465675825;0.954977156632714;44;5;0.115384615384615;0.261904776096344;0
15;1;14;3.64561218072837;0.952194735205924;46;5;0.10952380952381;0.304347842931747;0
16;1;15;3.64937236505788;0.94785258711562;47;5;0.104166666666667;0.337599992752075;0
17;1;16;3.64844571680205;0.942458349882068;48;5;0.102941176470588;0.334821403026581;0
18;1;17;3.67610621997818;0.939694427889965;50;5;0.107843137254902;0.278236895799637;0
19;0;0;3.67610621997818;0.939694427889965;50;5;0.0964912280701754;0.278236895799637;0
20;1;18;3.68584793621356;0.932832343112678;52;5;0.0973684210526316;0.278305351734161;0
21;1;19;3.72603527493897;0.929804212105416;55;5;0.0928571428571429;0.279750138521194;0
22;1;20;3.75314177728048;0.92829438180502;57;5;0.0909090909090909;0.26955783367157;0
23;1;21;3.75983251576685;0.92994925532582;57;5;0.0909090909090909;0.238421559333801;0
24;1;22;3.78202384109481;0.927526452699391;59;5;0.088768115942029;0.230112463235855;0
25;1;23;3.77506089916289;0.925818818611977;59;5;0.085;0.278546720743179;0
26;1;24;3.78206242303832;0.927535914769093;59;5;0.0846153846153846;0.237520664930344;0
27;1;25;3.79256051165717;0.926292463670633;60;5;0.0854700854700855;0.243611112236977;0
28;1;26;3.81504410067835;0.924380876596212;62;5;0.0873015873015873;0.224403113126755;0
29;1;27;3.91583233000505;0.92803061485146;68;5;0.0911330049261084;0.208363756537437;0
30;1;28;3.98190847723581;0.931077705488953;72;5;0.0896551724137931;0.23833005130291;0
31;1;29;3.97877653257766;0.927354421397977;73;5;0.0860215053763441;0.226874992251396;0
32;1;30;3.99173701472717;0.924550782713718;75;5;0.0836693548387097;0.258745819330215;0
33;1;31;4.00611967562311;0.922260388429999;77;5;0.0823863636363636;0.229488700628281;0
34;1;32;4.01636994212653;0.921881654684354;78;5;0.0793226381461676;0.219606101512909;0
35;1;33;4.03030468193121;0.925080110298214;78;5;0.0789915966386555;0.28112268447876;0
36;1;34;4.07622726401871;0.925002714105121;82;5;0.076984126984127;0.204113095998764;0
37;1;35;4.06703645924213;0.922917079813288;82;5;0.0743243243243243;0.254667907953262;0
38;1;36;4.08273022668074;0.921439637889465;84;5;0.0711237553342817;0.246299996972084;0
39;1;37;4.07910843991538;0.920622229513133;84;5;0.0681511470985155;0.208754032850266;0
40;1;38;4.08905351084078;0.92040839461955;85;5;0.0673076923076923;0.250839024782181;0
41;1;39;4.08872175810147;0.920333720124489;85;5;0.0664634146341463;0.250483959913254;0
42;1;40;4.08894561978032;0.917967403040054;86;5;0.0667828106852497;0.262381881475449;0
43;1;41;4.08785943530868;0.915347859091244;87;5;0.0658914728682171;0.286455780267715;0
44;1;42;4.08120448937842;0.913857692756998;87;5;0.063953488372093;0.286489993333817;0
45;1;43;4.09624018603386;0.912580090839103;89;5;0.0626262626262626;0.27318549156189;0
46;1;44;4.12479381058182;0.912204040568765;92;6;0.0608695652173913;0.280423283576965;0
47;1;45;4.1227012927606;0.909566640288463;93;6;0.0601295097132285;0.28656804561615;0
48;1;46;4.13848866494478;0.910900318661919;94;6;0.0593971631205674;0.288204491138458;0
49;1;47;4.13541497809003;0.908108646001752;95;6;0.0586734693877551;0.29977947473526;0
50;1;48;4.14053834960762;0.907147784506789;96;6;0.0587755102040816;0.313922643661499;0
51;1;49;4.15820927058976;0.906922304233103;98;6;0.0588235294117647;0.299977779388428;0
52;1;50;4.16416515568937;0.906214699833651;99;6;0.057315233785822;0.309318721294403;0
53;1;51;4.18463877233556;0.90479208014284;102;6;0.055878084179971;0.314829647541046;0
54;1;52;4.21645144707968;0.90599212924901;105;6;0.0548567435359888;0.309830009937286;0
55;1;53;4.21513650774784;0.905709587234702;105;6;0.0531986531986532;0.32358592748642;0
56;1;54;4.219883299024;0.904886547001743;106;6;0.051948051948052;0.329453110694885;0
57;1;55;4.24176955419964;0.904168622895669;109;6;0.0507518796992481;0.327103346586227;0
58;1;56;4.251488799049;0.906240361145176;109;6;0.0505142165759226;0.326938927173615;0
59;1;57;4.25441563619793;0.905102309789292;110;6;0.0496785505552309;0.333944618701935;0
60;0;0;4.25441563619793;0.905102309789292;110;6;0.0480225988700565;0.333944618701935;0
61;1;58;4.25575769975711;0.905387826046087;110;6;0.0475409836065574;0.310691654682159;0
62;1;59;4.25292164515995;0.904784471840461;110;6;0.047065044949762;0.351060450077057;0
63;1;60;4.27430185704151;0.905860523363511;112;6;0.0463389656938044;0.330484420061111;0
64;1;61;4.3093462344444;0.90819976300291;115;6;0.0466269841269841;0.317338168621063;0
65;1;62;4.31495258504071;0.909381307953321;115;6;0.0459134615384615;0.348003089427948;0
66;1;63;4.32282532553532;0.909381152296852;116;6;0.0454545454545455;0.330177515745163;0
67;1;64;4.32936887771716;0.91075770179287;116;6;0.0445499773857983;0.333298981189728;0
68;1;65;4.33388809597024;0.910065057536437;117;6;0.0443371378402107;0.37120133638382;0
69;1;66;4.3482313926111;0.909838676250676;119;6;0.043691389599318;0.360107064247131;0
70;1;67;4.35412129684039;0.911071099777244;119;6;0.0432712215320911;0.360877722501755;0
71;1;68;4.35420436905288;0.911088482088586;119;6;0.0426559356136821;0.363986313343048;0
72;1;69;4.3526669521786;0.910766787770266;119;6;0.0416666666666667;0.361689686775208;0
73;1;70;4.36372561860865;0.911484730012893;120;6;0.0418569254185693;0.351105391979218;0
74;1;71;4.36921016309134;0.912630328747547;120;6;0.0418363569048501;0.361529856920242;0
75;1;72;4.36579417670329;0.911916805555951;120;6;0.0412612612612613;0.366983860731125;0
76;1;73;4.36336818912421;0.911410070983981;120;6;0.0414035087719298;0.36520579457283;0
77;1;74;4.35525025210104;0.909714415417493;120;6;0.0410116199589884;0.366718739271164;0
78;1;75;4.35583657548263;0.908262471863361;121;6;0.0402930402930403;0.3623386323452;0
79;0;0;4.35583657548263;0.908262471863361;121;6;0.0392729633235962;0.3623386323452;0
80;1;76;4.35247627196666;0.907561794157771;121;6;0.0395569620253165;0.361775994300842;0
81;1;77;4.34803733768884;0.906636204469144;121;6;0.0388888888888889;0.361000895500183;0
82;1;78;4.34844934560767;0.906722114792983;121;6;0.0383920505871725;0.36127644777298;0
83;1;79;4.34293324632473;0.905571918755333;121;6;0.0380546576550103;0.36397784948349;0
84;1;80;4.34270155532456;0.905523607429399;121;6;0.0378657487091222;0.362847238779068;0
85;1;81;4.34531613595128;0.906068789835063;121;6;0.0373949579831933;0.369173347949982;0
86;1;82;4.34969615791678;0.905428206374208;122;6;0.0374829001367989;0.364470660686493;0
87;1;83;4.34483724106909;0.904416779321235;122;6;0.0374231488906709;0.372589290142059;0
88;1;84;4.33876684763727;0.903153172568623;122;6;0.036833855799373;0.376226037740707;0
89;1;85;4.35001306529883;0.903958108014375;123;6;0.0366445352400409;0.377113968133926;0
90;1;86;4.35603978626321;0.905210495811541;123;6;0.0364544319600499;0.374255269765854;0
91;1;87;4.36316387530443;0.905167844641617;124;7;0.0357753357753358;0.386760503053665;0
92;1;88;4.36246872097528;0.905023630176198;124;7;0.0353559483994267;0.386944174766541;0
93;1;89;4.36174160358621;0.904872784757902;124;7;0.0349462365591398;0.389475494623184;0
94;1;90;4.36808148090632;0.904680540363328;125;7;0.0350034317089911;0.374754369258881;0
95;1;91;4.37505364689429;0.904631642875441;126;7;0.0343784994400896;0.370948255062103;0
96;1;92;4.38090942759541;0.905842445060629;126;7;0.0341008771929825;0.37536832690239;0
97;1;93;4.40293939361505;0.905989578870044;129;7;0.0339347079037801;0.390602499246597;0
98;1;94;4.40081178622605;0.905551782672997;129;7;0.0333473595623817;0.390196949243546;0
99;1;95;4.40261749124039;0.905923341256764;129;7;0.0327767470624613;0.388844400644302;0
100;1;96;4.40437602916181;0.906285194302746;129;7;0.0326262626262626;0.372643291950226;0
101;1;97;4.40525506654417;0.906466073174031;129;7;0.0323762376237624;0.378798097372055;0
102;1;98;4.41153878620081;0.906318965197649;130;7;0.0320326150262085;0.381685018539429;0
103;1;99;4.40804478202546;0.905601147129608;130;7;0.0317913573196269;0.366143435239792;0
104;1;100;4.41228462514523;0.905047392471088;131;7;0.0316467513069455;0.392996042966843;0
105;1;101;4.40823951203684;0.904217659264365;131;7;0.0313186813186813;0.393407374620438;0
106;1;102;4.4193681517395;0.905088558128241;132;7;0.0315363881401617;0.369757533073425;0
107;1;103;4.43235343076209;0.906347034648997;133;7;0.0314759301710457;0.377727568149567;0
108;1;104;4.44064734156442;0.905280038762289;135;7;0.031239183108342;0.366333901882172;0
109;1;105;4.43902596907814;0.904949502235893;135;7;0.031175671083928;0.377042651176453;0
110;1;106;4.44052041108986;0.905254162439292;135;7;0.0312760633861551;0.383146673440933;0
111;1;107;4.44292228171802;0.905743813016812;135;7;0.0312858312858313;0.383480429649353;0
112;1;108;4.44562736457761;0.906295277100226;135;7;0.0313706563706564;0.372475326061249;0
113;1;109;4.44677967197569;0.90653018899612;135;7;0.0308944374209861;0.379530489444733;0
114;1;110;4.46499494236168;0.904857336945917;139;7;0.0305076851420587;0.393751323223114;0
115;1;111;4.45840637196615;0.903522124624439;139;7;0.0304347826086957;0.392359375953674;0
116;1;112;4.46050762173291;0.903947955178057;139;7;0.0302098950524738;0.381201177835464;0
117;1;113;4.46123181938108;0.904094718066661;139;7;0.0297671676982022;0.36466708779335;0
118;1;114;4.47012213887903;0.904582273785545;140;7;0.0296972330870636;0.36163592338562;0
119;1;115;4.47343578898678;0.903950866091612;141;7;0.0292693348525851;0.362210750579834;0
120;1;116;4.47292543746441;0.903847738937806;141;7;0.0291316526610644;0.380579113960266;0
121;1;117;4.47143051835358;0.903545659397891;141;7;0.0288567493112948;0.370794206857681;0
122;1;118;4.47472242829844;0.904210858360416;141;7;0.0287223953393849;0.360623776912689;0
123;1;119;4.47707663662084;0.904686575181306;141;7;0.0286552045848327;0.373347729444504;0
124;1;120;4.47686239521881;0.904643283244178;141;7;0.0284552845528455;0.36505338549614;0
125;1;121;4.48078220401449;0.90414418258237;142;7;0.0283870967741936;0.363365173339844;0
126;1;122;4.48402948912042;0.90352002192049;143;7;0.0283174603174603;0.359832793474197;0
127;1;123;4.483020083318;0.903316629334662;143;7;0.0281214848143982;0.348103672266006;0
128;1;124;4.48433815169955;0.903582216609651;143;7;0.0278666338582677;0.350169837474823;0
129;1;125;4.48292309788387;0.903297087027504;143;7;0.0277979651162791;0.372722268104553;0
130;1;126;4.47826528220249;0.902358549549829;143;7;0.0276088252832439;0.379511475563049;0
131;1;127;4.48114325975459;0.901672354600705;144;7;0.0274809160305344;0.380654662847519;0
132;1;128;4.47814759862396;0.901069583238875;144;7;0.027469349988434;0.396159589290619;0
133;1;129;4.4850156414868;0.901196622848742;145;7;0.0273980405559353;0.378222763538361;0
134;1;130;4.48173549913625;0.900537527441931;145;7;0.0273257771293906;0.388294845819473;0
135;1;131;4.48253953881391;0.900699087155444;145;7;0.0269762299613046;0.389636099338531;0
136;0;0;4.48253953881391;0.900699087155444;145;7;0.0265795206971678;0.389636099338531;0
137;1;132;4.48109605180596;0.900409040091916;145;7;0.0264598540145985;0.389785587787628;0
138;1;133;4.48062057775542;0.900313500713048;145;7;0.0261821643922564;0.391041725873947;0
139;1;134;4.47549582382268;0.899283758275944;145;7;0.026222500260661;0.39277458190918;0
140;1;135;4.47803086330475;0.8985522339983;146;7;0.025950668036999;0.406373888254166;0
141;1;136;4.47580556724843;0.898105710782237;146;7;0.0257345491388045;0.40939649939537;0
142;1;137;4.47180328650501;0.897302621564484;146;7;0.0255219258815303;0.411217391490936;0
143;1;138;4.47070749396582;0.897082742143339;146;7;0.0253619619816803;0.409701228141785;0
144;1;139;4.46507788328117;0.895953116329752;146;7;0.0252039627039627;0.413795977830887;0
145;1;140;4.46586751487766;0.894885851521004;147;7;0.0250478927203065;0.401231706142426;0
146;1;141;4.46400557746326;0.89451275011506;147;7;0.0247520075578649;0.400595843791962;0
147;1;142;4.46115543834216;0.893941629461382;147;7;0.0245550274904482;0.399509936571121;0
148;1;143;4.45737584940098;0.893184262464542;147;7;0.0244530244530245;0.395542442798615;0
149;1;144;4.45549646826695;0.892807665626222;147;7;0.0242608380192273;0.408465385437012;0
150;1;145;4.45515048431757;0.892738336175645;147;7;0.0241610738255034;0.412728071212769;0
151;1;146;4.45334357392016;0.892376261272118;147;7;0.0241059602649007;0.413033843040466;0
152;1;147;4.44787755280256;0.891280961210942;147;7;0.0240066225165563;0.413714051246643;0
153;1;148;4.44727253209419;0.891159725086048;147;7;0.0237788097695218;0.406531512737274;0
154;1;149;4.44789463175881;0.891284383550781;147;7;0.0235973177149648;0.4065200984478;0
155;1;150;4.45056767721435;0.891820017568284;147;7;0.0236698785085882;0.406428068876266;0
156;1;151;4.45147433629412;0.892001697024725;147;7;0.0234077750206782;0.410199880599976;0
157;1;152;4.45639686502391;0.891776578797835;148;7;0.0231912461211824;0.402916371822357;0
158;1;153;4.45894853266826;0.892287197019467;148;7;0.023058937353866;0.41484460234642;0
159;1;154;4.45876650845468;0.892250771868081;148;7;0.0229679165671523;0.414546370506287;0
160;1;155;4.45424321894542;0.89134560929714;148;7;0.0228380503144654;0.425170540809631;0
161;1;156;4.45361564234125;0.891220023956797;148;7;0.0228260869565217;0.425579369068146;0
162;1;157;4.45622884102423;0.89174295525125;148;7;0.0227359865041024;0.434430360794067;0
163;2;2;4.45714096339488;0.891925481492018;148;7;0.0224948875255624;0.433846026659012;0
164;1;158;4.45700809478092;0.891898892944908;148;7;0.0222579679784528;0.432472288608551;0
165;1;159;4.45405674127393;0.891308292957294;148;7;0.0221359940872136;0.435899019241333;0
166;1;160;4.45566038833756;0.890429296382247;149;7;0.0220883534136546;0.425910800695419;0
167;1;161;4.45602625757091;0.890502412521186;149;7;0.0219681119688334;0.420951753854752;0
168;1;162;4.45537809930521;0.890372883100591;149;7;0.021777872825777;0.421718865633011;0
169;1;163;4.45808679697939;0.890914195398638;149;7;0.0216962524654832;0.428101003170013;0
170;1;164;4.46351898665134;0.89080899420288;150;7;0.0217194570135747;0.415413379669189;0
171;1;165;4.46244666901057;0.890594985883012;150;7;0.0216374269005848;0.420068949460983;0
172;1;166;4.45779821262269;0.889667267916117;150;7;0.0215898272813817;0.422091901302338;0
173;1;167;4.45558817539195;0.889226198650241;150;7;0.0214410539050948;0.42256486415863;0
174;2;141;4.45396936930525;0.888903124630345;150;7;0.0212278253936616;0.419439613819122;0
175;0;0;4.45396936930525;0.888903124630345;150;7;0.0209852216748768;0.419439613819122;0
176;1;168;4.45362742891727;0.888834881709457;150;7;0.0207792207792208;0.418862342834473;0
177;1;169;4.45320442111699;0.888750459719937;150;7;0.0207049306625578;0.420103371143341;0
178;1;170;4.45578790723166;0.889266060230259;150;7;0.020630990922364;0.407898217439651;0
179;1;171;4.45565534185739;0.889239603430575;150;7;0.0205574038039043;0.42226904630661;0
180;1;172;4.45806871712675;0.889721253985385;150;7;0.0206703910614525;0.437059819698334;0
181;1;173;4.45587927295543;0.889284294589458;150;7;0.0206568446899939;0.439046740531921;0
182;1;174;4.45237736337121;0.888585399264079;150;7;0.0207030538522251;0.436095535755157;0
183;1;175;4.45138567866281;0.888387483301294;150;7;0.020626914069537;0.43821519613266;0
