"source" "target" "tag"
288 296 "delighted"
213 296 "playful"
293 296 "rich"
291 296 "selfish"
148 296 "special"
280 297 "careful"
198 297 "greedy"
251 297 "humble"
291 297 "natural"
275 297 "polite"
209 297 "respected"
296 297 "rich"
296 298 "best"
286 298 "gentle"
284 298 "greatest"
292 298 "honest"
261 298 "official"
296 298 "playful"
288 298 "pleasant"
289 298 "proud"
211 298 "surprising"
291 299 "beautiful"
298 299 "best"
279 299 "different"
297 299 "humble"
299 300 "best"
273 300 "delicate"
255 300 "genuine"
242 300 "graceful"
280 300 "happy"
270 300 "mysterious"
297 300 "natural"
287 300 "neat"
299 301 "beautiful"
300 301 "best"
279 301 "comfortable"
291 301 "curious"
296 301 "delighted"
288 301 "extraordinary"
290 301 "extreme"
269 301 "famous"
298 301 "honest"
298 301 "surprising"
301 302 "comfortable"
301 302 "extraordinary"
298 302 "gentle"
300 302 "happy"
14 302 "learned"
294 302 "strong"
79 302 "unpleasant"
296 303 "afraid"
292 303 "dangerous"
300 303 "delicate"
195 303 "delightful"
286 303 "fair"
302 303 "gentle"
302 303 "happy"
300 303 "mysterious"
298 303 "pleasant"
290 303 "quiet"
287 303 "worth"
301 305 "best"
303 305 "delicate"
301 305 "extreme"
278 305 "friendly"
270 305 "interesting"
298 305 "official"
303 305 "quiet"
302 306 "comfortable"
255 306 "cruel"
301 306 "curious"
299 306 "different"
286 306 "thoughtful"
303 307 "afraid"
297 307 "careful"
303 307 "fair"
303 307 "happy"
246 307 "modest"
196 307 "profitable"
298 307 "proud"
286 307 "welcome"
305 308 "best"
271 308 "confident"
305 308 "delicate"
291 308 "faithful"
307 308 "happy"
261 308 "individual"
292 308 "minded"
305 308 "official"
281 308 "professional"
297 308 "rich"
261 308 "sacred"
272 309 "blessed"
289 309 "cheerful"
305 309 "extreme"
240 309 "powerful"
308 309 "professional"
302 309 "strong"
283 309 "weak"
308 310 "best"
306 310 "different"
305 310 "friendly"
299 310 "humble"
307 310 "modest"
309 310 "professional"
305 310 "quiet"
301 311 "delighted"
308 311 "happy"
309 311 "weak"
306 312 "cruel"
310 312 "humble"
305 312 "interesting"
303 312 "pleasant"
310 312 "quiet"
307 313 "careful"
306 313 "curious"
173 313 "determined"
264 313 "uncertain"
312 314 "quiet"
297 315 "greedy"
314 315 "quiet"
307 315 "welcome"
223 316 "peaceful"
312 316 "pleasant"
315 316 "quiet"
307 317 "afraid"
301 317 "beautiful"
289 317 "free"
303 317 "mysterious"
316 317 "quiet"
296 317 "special"
199 318 "accustomed"
300 318 "natural"
277 318 "safe"
303 320 "delightful"
311 320 "happy"
317 320 "mysterious"
316 320 "pleasant"
269 320 "smart"
310 321 "best"
308 321 "faithful"
310 321 "friendly"
320 321 "happy"
318 321 "safe"
309 321 "strong"
313 322 "curious"
311 322 "delighted"
320 322 "mysterious"
318 323 "accustomed"
306 323 "comfortable"
294 323 "familiar"
321 323 "happy"
293 323 "harmless"
310 323 "modest"
321 323 "strong"
277 323 "wise"
311 324 "weak"
275 325 "shocked"
324 325 "weak"
312 326 "cruel"
310 326 "different"
301 326 "famous"
317 326 "free"
318 326 "natural"
310 326 "professional"
296 327 "selfish"
110 328 "cautious"
323 328 "familiar"
316 328 "peaceful"
320 328 "pleasant"
321 328 "safe"
317 329 "afraid"
321 329 "best"
243 329 "clever"
308 329 "delicate"
308 329 "individual"
301 329 "surprising"
315 329 "welcome"
323 330 "accustomed"
329 330 "best"
329 330 "surprising"
289 330 "top"
330 331 "best"
307 331 "fair"
263 331 "intelligent"
325 331 "weak"
309 332 "blessed"
323 332 "strong"
330 333 "accustomed"
309 333 "extreme"
323 333 "happy"
301 333 "honest"
322 333 "mysterious"
328 333 "peaceful"
326 333 "professional"
328 333 "safe"
309 334 "cheerful"
302 334 "extraordinary"
303 334 "gentle"
333 334 "happy"
333 334 "honest"
317 334 "quiet"
332 334 "strong"
331 335 "best"
326 335 "cruel"
326 335 "free"
263 335 "happier"
303 335 "worth"
317 336 "beautiful"
326 336 "different"
321 336 "faithful"
335 336 "free"
334 336 "gentle"
335 336 "happier"
334 336 "happy"
329 336 "individual"
326 336 "natural"
327 336 "selfish"
336 337 "beautiful"
313 337 "careful"
334 337 "cheerful"
336 337 "different"
331 337 "fair"
331 337 "intelligent"
336 337 "natural"
300 337 "neat"
328 337 "pleasant"
334 338 "strong"
331 338 "weak"
333 339 "accustomed"
335 339 "cruel"
337 339 "natural"
334 339 "quiet"
333 339 "safe"
329 340 "afraid"
332 340 "blessed"
337 340 "pleasant"
338 340 "strong"
335 341 "best"
334 341 "extraordinary"
328 341 "familiar"
339 341 "quiet"
340 341 "strong"
124 342 "encouraging"
298 342 "greatest"
339 342 "natural"
339 343 "cruel"
341 343 "strong"
112 344 "weaker"
343 345 "cruel"
322 345 "curious"
336 345 "free"
222 345 "united"
337 347 "different"
212 347 "superior"
337 349 "cheerful"
258 349 "clean"
345 349 "cruel"
230 349 "energetic"
342 349 "natural"
343 349 "strong"
215 349 "tolerant"
341 350 "extraordinary"
337 350 "fair"
300 350 "genuine"
180 350 "jest"
349 350 "natural"
309 350 "powerful"
341 350 "quiet"
345 351 "curious"
342 351 "encouraging"
321 351 "friendly"
336 351 "gentle"
334 351 "honest"
350 351 "quiet"
106 351 "sincere"
349 351 "strong"
351 352 "strong"
351 353 "quiet"
308 353 "sacred"
303 354 "dangerous"
345 354 "free"
270 354 "generous"
350 354 "natural"
307 354 "proud"
336 354 "selfish"
329 355 "delicate"
341 355 "familiar"
312 355 "humble"
350 355 "jest"
352 355 "strong"
337 356 "beautiful"
340 356 "blessed"
196 356 "liberal"
330 356 "top"
340 357 "afraid"
322 357 "delighted"
357 358 "afraid"
356 358 "beautiful"
347 358 "different"
350 358 "extraordinary"
351 358 "gentle"
336 358 "happy"
340 358 "pleasant"
353 358 "quiet"
358 359 "beautiful"
355 359 "delicate"
358 359 "gentle"
300 359 "graceful"
342 359 "greatest"
358 359 "happy"
354 359 "natural"
354 359 "proud"
355 359 "strong"
152 360 "appropriate"
359 360 "beautiful"
341 360 "best"
277 360 "brave"
189 360 "direct"
293 360 "fancy"
358 360 "pleasant"
349 361 "cheerful"
357 361 "delighted"
351 361 "friendly"
359 361 "graceful"
351 361 "honest"
359 361 "proud"
354 361 "selfish"
358 362 "different"
336 362 "faithful"
359 362 "happy"
323 362 "harmless"
291 362 "holy"
312 362 "interesting"
266 362 "mighty"
308 362 "minded"
359 362 "strong"
354 363 "generous"
362 363 "happy"
359 363 "natural"
358 363 "quiet"
362 363 "strong"
351 364 "encouraging"
363 364 "happy"
203 364 "religious"
339 365 "accustomed"
358 365 "afraid"
355 365 "familiar"
336 365 "happier"
362 365 "minded"
363 365 "strong"
290 366 "calm"
364 366 "happy"
365 366 "minded"
333 366 "peaceful"
360 366 "pleasant"
361 366 "proud"
308 366 "rich"
306 366 "thoughtful"
