"#-extraordinary";"natural"
"#-extraordinary";"safe"
"#-extraordinary";"wise"
"afraid";"natural"
"afraid";"wise"
"curious";"natural"
"natural";"safe"
"safe";"wise"
"afraid";"delightful"
"afraid";"loose"
"delightful";"loose"
"natural";"pleasant"
"quiet";"surprising"
"extraordinary";"welcome"
"safe";"welcome"
"best";"improper"
"best";"original"
"happy";"improper"
"happy";"original"
"happy";"worth"
"improper";"original"
"improper";"quiet"
"improper";"safe"
"improper";"worth"
"original";"quiet"
"original";"safe"
"original";"worth"
"quiet";"worth"
"calm";"extraordinary"
"calm";"greatest"
"calm";"profitable"
"extraordinary";"greatest"
"extraordinary";"profitable"
"extraordinary";"wise"
"greatest";"profitable"
"profitable";"wise"
"afraid";"humble"
"afraid";"pleasant"
"afraid";"strong"
"humble";"pleasant"
"humble";"strong"
"best";"delighted"
"best";"helpful"
"best";"holy"
"delighted";"faithful"
"delighted";"helpful"
"delighted";"holy"
"delighted";"pleasant"
"delighted";"safe"
"delighted";"sincere"
"delighted";"strong"
"faithful";"helpful"
"faithful";"holy"
"faithful";"pleasant"
"faithful";"safe"
"faithful";"sincere"
"helpful";"holy"
"helpful";"pleasant"
"helpful";"safe"
"helpful";"sincere"
"helpful";"strong"
"holy";"pleasant"
"holy";"safe"
"holy";"sincere"
"holy";"strong"
"pleasant";"sincere"
"sincere";"strong"
"natural";"religious"
"#-strong";"comfortable"
"#-strong";"qualified"
"#-strong";"reasonable"
"comfortable";"qualified"
"comfortable";"reasonable"
"qualified";"reasonable"
"capable";"comfortable"
"capable";"delighted"
"capable";"greatest"
"capable";"happy"
"capable";"historical"
"capable";"loose"
"capable";"scripture"
"capable";"sincere"
"comfortable";"delighted"
"comfortable";"historical"
"comfortable";"loose"
"comfortable";"scripture"
"comfortable";"sincere"
"delighted";"greatest"
"delighted";"happy"
"delighted";"historical"
"delighted";"loose"
"delighted";"scripture"
"greatest";"historical"
"greatest";"loose"
"greatest";"scripture"
"happy";"historical"
"happy";"loose"
"happy";"scripture"
"historical";"loose"
"historical";"scripture"
"historical";"sincere"
"loose";"scripture"
"loose";"sincere"
"scripture";"sincere"
"#-familiar";"best"
"#-familiar";"extraordinary"
"#-familiar";"honest"
"#-familiar";"religious"
"best";"religious"
"extraordinary";"honest"
"extraordinary";"religious"
"honest";"religious"
"fair";"familiar"
"fair";"scared"
"fair";"secure"
"fair";"top"
"familiar";"scared"
"familiar";"secure"
"familiar";"strong"
"familiar";"top"
"scared";"secure"
"scared";"strong"
"scared";"top"
"secure";"top"
"strong";"top"
"cheerful";"superior"
"brave";"weak"
"extreme";"happy"
"extreme";"safe"
"extreme";"strong"
"extreme";"weak"
"happy";"weak"
"safe";"weak"
"different";"heavenly"
"different";"weak"
"heavenly";"rich"
"heavenly";"safe"
"heavenly";"weak"
"rich";"weak"
"greatest";"holy"
"holy";"honest"
"cautious";"cheerful"
"cautious";"fair"
"cautious";"friendly"
"cautious";"happy"
"cautious";"subordinate"
"cheerful";"friendly"
"cheerful";"happy"
"cheerful";"subordinate"
"fair";"subordinate"
"friendly";"subordinate"
"happy";"subordinate"
"afraid";"outrageous"
"afraid";"passionate"
"outrageous";"passionate"
"cautious";"faithful"
"strong";"welcome"
"afraid";"cheerful"
"afraid";"honest"
"afraid";"powerful"
"afraid";"worth"
"cheerful";"honest"
"cheerful";"outrageous"
"cheerful";"powerful"
"cheerful";"worth"
"honest";"outrageous"
"honest";"powerful"
"honest";"worth"
"outrageous";"powerful"
"outrageous";"worth"
"powerful";"worth"
"faithful";"secure"
"clean";"unpleasant"
"clean";"worth"
"fair";"unpleasant"
"unpleasant";"worth"
"faithful";"honest"
"faithful";"passionate"
"honest";"passionate"
"passionate";"quiet"
"best";"catholic"
"best";"charitable"
"best";"universal"
"best";"wealthy"
"catholic";"charitable"
"catholic";"fair"
"catholic";"faithful"
"catholic";"honest"
"catholic";"quiet"
"catholic";"religious"
"catholic";"rich"
"catholic";"sincere"
"catholic";"universal"
"catholic";"wealthy"
"catholic";"worth"
"charitable";"fair"
"charitable";"faithful"
"charitable";"honest"
"charitable";"quiet"
"charitable";"religious"
"charitable";"rich"
"charitable";"sincere"
"charitable";"universal"
"charitable";"wealthy"
"charitable";"worth"
"fair";"faithful"
"fair";"religious"
"fair";"wealthy"
"faithful";"religious"
"faithful";"rich"
"faithful";"universal"
"faithful";"wealthy"
"faithful";"worth"
"honest";"universal"
"honest";"wealthy"
"quiet";"universal"
"quiet";"wealthy"
"religious";"rich"
"religious";"universal"
"religious";"wealthy"
"religious";"worth"
"rich";"universal"
"rich";"wealthy"
"rich";"worth"
"sincere";"universal"
"sincere";"wealthy"
"sincere";"worth"
"universal";"wealthy"
"wealthy";"worth"
"charitable";"original"
"faithful";"original"
"honest";"original"
"best";"capable"
"best";"extreme"
"best";"surprising"
"capable";"extreme"
"capable";"strong"
"capable";"worth"
"extreme";"surprising"
"extreme";"worth"
"strong";"worth"
"surprising";"worth"
"afraid";"best"
"afraid";"biggest"
"afraid";"greatest"
"afraid";"surprising"
"biggest";"greatest"
"greatest";"surprising"
"dangerous";"jest"
"dangerous";"weaker"
"dangerous";"worth"
"jest";"weaker"
"jest";"worth"
"weaker";"worth"
"greatest";"pleasant"
