"source" "target" "tag"
45 49 "strong"
34 50 "greatest"
44 50 "influential"
47 50 "natural"
48 50 "official"
13 50 "responsible"
48 52 "comfortable"
44 52 "different"
49 52 "free"
20 52 "friendly"
45 52 "quiet"
23 52 "threatening"
36 53 "curious"
50 53 "official"
52 54 "different"
50 54 "natural"
53 54 "official"
52 54 "quiet"
44 56 "afraid"
53 56 "curious"
43 56 "mysterious"
42 57 "loose"
38 57 "neat"
54 57 "quiet"
36 57 "worth"
38 58 "clean"
57 58 "quiet"
49 58 "strong"
34 59 "brave"
28 59 "happy"
43 59 "safe"
46 59 "weak"
44 61 "cruel"
46 61 "mighty"
35 61 "original"
57 61 "worth"
44 62 "best"
24 62 "moral"
37 62 "proud"
58 63 "clean"
52 63 "free"
52 63 "friendly"
61 63 "worth"
56 64 "appropriate"
56 64 "curious"
6 65 "calm"
52 65 "comfortable"
44 65 "honest"
58 65 "quiet"
38 65 "rich"
63 66 "friendly"
13 66 "gentle"
65 66 "rich"
40 66 "wise"
63 66 "worth"
28 67 "determined"
11 67 "selfish"
45 67 "social"
45 68 "clever"
61 68 "cruel"
54 68 "different"
45 68 "familiar"
17 68 "married"
54 68 "natural"
47 68 "surprising"
68 69 "different"
68 69 "familiar"
63 69 "free"
66 69 "friendly"
59 69 "happy"
62 69 "moral"
56 69 "mysterious"
66 69 "worth"
43 70 "beautiful"
69 70 "free"
68 70 "natural"
61 70 "original"
65 70 "quiet"
66 70 "rich"
58 70 "strong"
56 71 "afraid"
68 71 "clever"
50 71 "greatest"
61 71 "mighty"
69 71 "mysterious"
6 71 "polite"
62 71 "proud"
70 73 "beautiful"
59 73 "brave"
27 73 "encouraging"
69 73 "friendly"
8 73 "interesting"
63 73 "thoughtful"
68 74 "cruel"
66 74 "gentle"
66 74 "wise"
73 75 "beautiful"
40 75 "fair"
27 75 "famous"
71 75 "mighty"
45 75 "pleasant"
47 76 "delicate"
70 76 "natural"
70 76 "quiet"
70 76 "strong"
59 76 "weak"
71 77 "afraid"
62 77 "best"
74 77 "gentle"
76 77 "natural"
71 77 "proud"
67 77 "sacred"
59 77 "safe"
73 77 "thoughtful"
44 78 "accustomed"
77 78 "afraid"
75 78 "beautiful"
77 78 "best"
45 78 "careful"
46 78 "delightful"
69 78 "familiar"
69 78 "happy"
77 78 "natural"
78 79 "afraid"
65 79 "comfortable"
74 79 "cruel"
76 79 "delicate"
78 79 "familiar"
73 79 "interesting"
71 79 "mysterious"
42 80 "cheerful"
71 80 "clever"
71 80 "greatest"
79 80 "mysterious"
75 80 "pleasant"
76 80 "strong"
80 81 "clever"
67 81 "determined"
44 81 "faithful"
80 81 "strong"
41 81 "welcome"
69 81 "worth"
79 82 "afraid"
80 82 "mysterious"
80 82 "pleasant"
76 82 "quiet"
81 82 "strong"
81 83 "clever"
64 83 "curious"
82 83 "mysterious"
82 83 "quiet"
78 84 "accustomed"
70 84 "original"
82 84 "pleasant"
70 84 "rich"
78 85 "beautiful"
78 85 "best"
65 85 "calm"
69 85 "different"
54 85 "official"
83 85 "quiet"
77 85 "thoughtful"
24 85 "uncertain"
85 86 "best"
79 86 "comfortable"
11 86 "delighted"
85 86 "different"
12 86 "passionate"
84 86 "peaceful"
84 86 "pleasant"
84 86 "rich"
85 86 "uncertain"
85 87 "beautiful"
80 87 "cheerful"
83 87 "curious"
75 87 "fair"
65 87 "honest"
78 87 "natural"
86 87 "pleasant"
87 88 "beautiful"
87 88 "pleasant"
85 88 "quiet"
81 88 "worth"
88 89 "beautiful"
86 89 "best"
70 89 "free"
77 89 "gentle"
78 89 "happy"
87 89 "honest"
86 89 "uncertain"
89 90 "best"
86 90 "rich"
77 90 "safe"
74 90 "wise"
90 91 "best"
78 91 "careful"
79 91 "delicate"
80 91 "greatest"
89 91 "happy"
86 91 "harmless"
89 91 "honest"
32 91 "humble"
83 92 "mysterious"
87 92 "natural"
28 92 "special"
73 93 "friendly"
92 93 "natural"
88 93 "quiet"
64 94 "appropriate"
89 94 "beautiful"
86 94 "different"
81 94 "faithful"
89 94 "gentle"
91 94 "humble"
57 94 "neat"
11 94 "prudent"
66 94 "respected"
77 94 "sacred"
82 94 "strong"
76 94 "weak"
82 95 "afraid"
91 95 "delicate"
88 95 "pleasant"
77 95 "proud"
94 95 "prudent"
94 95 "sacred"
95 96 "afraid"
91 96 "best"
89 96 "free"
93 96 "natural"
93 96 "quiet"
94 97 "different"
43 97 "generous"
91 97 "greatest"
91 97 "happy"
86 97 "holy"
96 97 "quiet"
48 97 "superior"
94 97 "weak"
88 98 "worth"
91 99 "careful"
96 99 "free"
93 99 "friendly"
95 99 "modest"
99 100 "careful"
86 100 "comfortable"
95 100 "delicate"
94 100 "gentle"
69 100 "moral"
90 100 "safe"
57 100 "smart"
97 100 "superior"
95 101 "proud"
98 101 "worth"
100 102 "careful"
99 102 "free"
100 102 "gentle"
100 102 "moral"
101 102 "proud"
97 102 "quiet"
96 103 "afraid"
96 103 "best"
79 103 "cruel"
97 103 "happy"
90 103 "rich"
94 103 "strong"
87 104 "curious"
84 105 "accustomed"
104 105 "curious"
29 105 "popular"
40 105 "wealthy"
103 106 "best"
105 106 "curious"
97 106 "different"
79 106 "familiar"
84 106 "original"
103 106 "rich"
100 106 "superior"
78 107 "delightful"
106 107 "different"
96 107 "natural"
95 107 "pleasant"
102 107 "quiet"
106 108 "best"
103 108 "cruel"
47 108 "professional"
95 108 "prudent"
106 108 "superior"
87 109 "cheerful"
107 109 "different"
102 109 "free"
86 109 "passionate"
102 109 "proud"
107 109 "quiet"
97 110 "greatest"
75 110 "mighty"
107 110 "pleasant"
50 110 "responsible"
106 110 "rich"
105 110 "richest"
108 111 "best"
43 111 "expensive"
103 111 "happy"
106 111 "original"
101 111 "worth"
111 112 "best"
75 112 "famous"
110 112 "greatest"
18 112 "happier"
50 112 "influential"
108 112 "legitimate"
90 112 "wise"
97 113 "generous"
102 113 "gentle"
95 113 "sacred"
111 114 "happy"
92 114 "mysterious"
100 115 "comfortable"
114 115 "happy"
112 115 "influential"
103 115 "strong"
68 115 "surprising"
62 115 "united"
103 116 "afraid"
110 116 "pleasant"
70 116 "powerful"
116 117 "afraid"
113 117 "generous"
112 117 "happier"
115 117 "happy"
86 117 "peaceful"
89 117 "uncertain"
87 118 "fair"
109 118 "free"
99 118 "friendly"
93 118 "genuine"
91 118 "honest"
94 118 "neat"
109 118 "proud"
110 118 "rich"
112 119 "best"
100 119 "delicate"
107 119 "delightful"
118 119 "fair"
106 119 "familiar"
117 119 "happy"
111 119 "original"
109 119 "quiet"
108 119 "superior"
81 119 "welcome"
111 119 "worth"
117 120 "afraid"
119 120 "best"
118 120 "friendly"
71 120 "polite"
119 120 "welcome"
94 121 "beautiful"
120 121 "best"
119 121 "quiet"
119 121 "worth"
86 122 "delighted"
24 122 "extraordinary"
107 122 "natural"
115 122 "strong"
119 123 "fair"
112 123 "greatest"
85 124 "calm"
109 124 "different"
105 124 "popular"
29 124 "top"
94 125 "humble"
99 125 "modest"
122 125 "strong"
102 126 "careful"
83 126 "clever"
116 126 "pleasant"
124 126 "top"
121 126 "worth"
7 127 "#-happy"
121 127 "best"
119 127 "delicate"
123 127 "greatest"
118 127 "honest"
122 127 "natural"
121 127 "quiet"
125 127 "strong"
97 127 "weak"
127 128 "best"
127 128 "delicate"
73 128 "encouraging"
127 128 "natural"
127 128 "quiet"
126 128 "worth"
108 129 "cruel"
106 129 "curious"
128 129 "delicate"
94 129 "faithful"
119 129 "familiar"
120 129 "friendly"
127 129 "honest"
57 129 "loose"
67 129 "social"
127 129 "strong"
120 130 "afraid"
121 130 "beautiful"
115 130 "comfortable"
119 130 "original"
120 130 "polite"
130 131 "beautiful"
118 131 "proud"
114 132 "mysterious"
108 132 "professional"
108 132 "prudent"
129 132 "strong"
117 132 "uncertain"
127 132 "weak"
112 132 "wise"
128 132 "worth"
129 133 "curious"
91 133 "dangerous"
111 133 "expensive"
39 133 "individual"
32 133 "legal"
92 133 "special"
132 133 "worth"
51 134 "effective"
123 134 "fair"
132 134 "weak"
118 135 "free"
101 135 "independent"
128 135 "natural"
124 135 "popular"
131 137 "beautiful"
129 137 "friendly"
117 137 "generous"
119 137 "happy"
135 137 "natural"
132 137 "strong"
132 137 "wise"
130 138 "afraid"
133 138 "dangerous"
119 138 "delightful"
133 138 "expensive"
118 138 "genuine"
125 138 "modest"
128 138 "quiet"
67 138 "selfish"
133 138 "worth"
128 139 "best"
133 139 "curious"
113 139 "gentle"
137 139 "happy"
129 139 "social"
94 140 "appropriate"
137 140 "beautiful"
139 140 "happy"
118 140 "neat"
21 140 "qualified"
138 141 "afraid"
139 141 "best"
124 141 "calm"
129 141 "cruel"
129 141 "delicate"
110 141 "mighty"
21 141 "profitable"
102 141 "reasonable"
119 141 "superior"
141 142 "afraid"
61 142 "loyal"
132 142 "uncertain"
109 143 "passionate"
131 143 "proud"
138 143 "selfish"
81 144 "determined"
139 144 "gentle"
79 144 "interesting"
85 144 "thoughtful"
141 145 "calm"
122 145 "extraordinary"
143 145 "passionate"
135 145 "popular"
138 145 "worth"
139 146 "curious"
145 146 "extraordinary"
140 146 "happy"
145 146 "passionate"
126 146 "pleasant"
130 147 "original"
146 147 "passionate"
118 147 "rich"
141 148 "cruel"
146 148 "happy"
140 149 "beautiful"
145 149 "calm"
116 149 "novel"
138 149 "quiet"
147 149 "rich"
142 150 "afraid"
149 150 "beautiful"
141 150 "best"
109 150 "cheerful"
115 150 "confident"
135 150 "free"
137 150 "generous"
148 150 "happy"
137 150 "natural"
146 150 "pleasant"
143 150 "proud"
149 150 "rich"
150 152 "cheerful"
126 153 "clever"
134 153 "fair"
129 153 "familiar"
137 153 "strong"
142 153 "uncertain"
150 154 "afraid"
67 154 "capable"
153 154 "clever"
129 154 "loose"
150 154 "natural"
153 154 "strong"
144 154 "thoughtful"
73 155 "brave"
154 155 "clever"
153 155 "fair"
155 156 "clever"
154 156 "strong"
154 157 "afraid"
50 157 "competent"
146 157 "curious"
150 158 "best"
63 158 "clean"
150 158 "happy"
157 159 "afraid"
158 159 "best"
141 159 "delicate"
127 159 "greatest"
97 159 "holy"
125 159 "humble"
144 159 "interesting"
68 159 "married"
154 159 "natural"
110 159 "responsible"
105 160 "accustomed"
155 160 "fair"
150 160 "free"
138 160 "genuine"
150 160 "proud"
157 161 "curious"
137 161 "friendly"
160 161 "genuine"
158 161 "happy"
145 161 "worth"
149 162 "calm"
161 162 "friendly"
161 162 "happy"
159 162 "married"
132 162 "mysterious"
156 162 "strong"
133 164 "individual"
133 164 "legal"
160 164 "proud"
24 164 "scared"
162 164 "strong"
134 164 "weak"
129 165 "faithful"
160 165 "free"
133 165 "special"
164 165 "strong"
154 165 "thoughtful"
164 165 "weak"
120 165 "welcome"
144 166 "determined"
165 166 "strong"
130 167 "comfortable"
150 167 "pleasant"
165 167 "welcome"
126 168 "careful"
165 168 "faithful"
91 168 "harmless"
159 168 "natural"
147 168 "original"
166 168 "strong"
165 168 "weak"
159 169 "delicate"
164 169 "individual"
164 169 "proud"
23 169 "religious"
159 170 "best"
160 170 "fair"
100 170 "safe"
115 171 "united"
161 171 "worth"
148 172 "cruel"
169 172 "delicate"
124 172 "different"
168 172 "faithful"
9 172 "graceful"
162 172 "happy"
168 172 "natural"
168 172 "strong"
159 173 "afraid"
161 173 "curious"
149 173 "quiet"
150 174 "generous"
143 174 "liberal"
172 174 "strong"
170 175 "best"
172 175 "delicate"
172 175 "different"
172 175 "happy"
169 175 "individual"
140 175 "neat"
168 175 "original"
130 175 "polite"
173 175 "quiet"
150 175 "rich"
150 176 "beautiful"
175 176 "best"
167 176 "comfortable"
108 176 "delicious"
175 176 "different"
162 176 "friendly"
159 176 "greatest"
102 176 "moral"
175 176 "quiet"
176 177 "best"
154 177 "capable"
85 177 "direct"
175 177 "polite"
94 177 "respected"
138 178 "expensive"
160 178 "fascinating"
154 178 "loose"
175 178 "rich"
176 180 "beautiful"
177 180 "capable"
175 180 "delicate"
170 180 "fair"
176 180 "greatest"
174 180 "liberal"
85 180 "official"
167 180 "pleasant"
176 180 "quiet"
113 180 "sacred"
171 180 "worth"
177 181 "best"
172 181 "cruel"
178 181 "expensive"
174 181 "generous"
129 181 "honest"
116 181 "powerful"
112 182 "famous"
165 182 "free"
135 182 "independent"
180 182 "official"
172 183 "faithful"
175 183 "happy"
172 183 "natural"
182 183 "official"
87 183 "sincere"
122 185 "delighted"
181 185 "generous"
164 185 "legal"
180 185 "quiet"
178 185 "rich"
115 185 "surprising"
176 186 "different"
182 186 "free"
180 186 "greatest"
175 186 "neat"
181 187 "best"
186 187 "free"
144 187 "gentle"
185 187 "rich"
174 187 "strong"
105 187 "wealthy"
173 188 "afraid"
187 188 "best"
186 188 "different"
153 188 "familiar"
187 188 "free"
183 188 "happy"
162 189 "calm"
168 189 "careful"
183 189 "official"
185 189 "quiet"
180 190 "beautiful"
183 190 "faithful"
189 190 "quiet"
188 191 "best"
182 191 "famous"
188 191 "free"
186 191 "greatest"
138 191 "modest"
186 191 "neat"
191 192 "free"
172 192 "graceful"
167 192 "welcome"
180 192 "worth"
181 193 "honest"
192 193 "worth"
185 195 "generous"
160 196 "accustomed"
158 196 "clean"
188 196 "familiar"
63 196 "stable"
187 196 "strong"
190 197 "beautiful"
191 197 "best"
176 197 "comfortable"
196 198 "accustomed"
197 198 "beautiful"
107 198 "conventional"
191 198 "famous"
192 198 "graceful"
159 198 "holy"
159 198 "interesting"
177 198 "polite"
198 199 "beautiful"
173 199 "curious"
190 199 "quiet"
188 200 "afraid"
197 200 "best"
199 200 "curious"
180 200 "delicate"
70 200 "extreme"
188 200 "happy"
169 200 "proud"
199 200 "quiet"
200 201 "best"
180 201 "fair"
150 202 "accomplished"
198 202 "accustomed"
181 202 "expensive"
198 202 "famous"
115 202 "influential"
176 202 "moral"
198 202 "polite"
187 202 "rich"
139 202 "social"
141 202 "superior"
171 202 "united"
200 203 "delicate"
193 203 "worth"
200 204 "curious"
183 204 "natural"
180 204 "pleasant"
200 204 "quiet"
196 204 "strong"
170 204 "unpleasant"
203 204 "worth"
189 205 "careful"
192 205 "free"
191 205 "greatest"
166 205 "minded"
202 205 "moral"
159 205 "responsible"
168 205 "weak"
205 206 "free"
161 206 "genuine"
202 206 "rich"
114 206 "spontaneous"
195 207 "generous"
141 207 "mighty"
204 207 "pleasant"
165 207 "special"
187 207 "wealthy"
204 208 "quiet"
185 208 "surprising"
204 208 "unpleasant"
199 209 "beautiful"
178 209 "loose"
204 209 "strong"
208 209 "surprising"
188 210 "different"
208 210 "quiet"
164 210 "scared"
202 210 "social"
209 210 "strong"
204 210 "worth"
197 211 "#-familiar"
209 211 "beautiful"
201 211 "best"
205 211 "careful"
156 211 "clever"
210 211 "different"
190 211 "faithful"
198 211 "graceful"
200 211 "happy"
204 211 "natural"
200 212 "afraid"
211 212 "beautiful"
211 212 "happy"
200 212 "proud"
210 212 "quiet"
206 212 "rich"
205 212 "weak"
212 213 "beautiful"
162 213 "mysterious"
212 213 "proud"
165 213 "thoughtful"
202 214 "accustomed"
212 214 "happy"
202 214 "influential"
149 214 "novel"
203 215 "delicate"
211 215 "faithful"
196 215 "familiar"
211 215 "graceful"
207 215 "pleasant"
212 215 "quiet"
210 215 "strong"
202 216 "accomplished"
211 216 "careful"
166 216 "determined"
205 216 "greatest"
214 216 "happy"
215 216 "pleasant"
215 216 "quiet"
143 216 "selfish"
209 216 "surprising"
207 216 "wealthy"
204 217 "curious"
201 217 "fair"
202 217 "famous"
216 217 "greatest"
202 217 "polite"
210 217 "social"
180 218 "capable"
181 218 "cruel"
128 218 "encouraging"
146 218 "extraordinary"
216 218 "quiet"
216 218 "surprising"
212 218 "weak"
207 220 "generous"
217 220 "greatest"
180 220 "liberal"
209 220 "loose"
175 220 "original"
212 220 "rich"
202 220 "superior"
213 221 "beautiful"
170 221 "safe"
215 221 "strong"
218 221 "surprising"
212 222 "afraid"
187 222 "gentle"
220 222 "original"
221 223 "beautiful"
211 223 "best"
211 223 "different"
215 223 "graceful"
207 223 "mighty"
211 223 "natural"
220 223 "rich"
218 223 "weak"
197 224 "comfortable"
202 224 "expensive"
213 224 "proud"
54 225 "blessed"
218 225 "extraordinary"
198 225 "interesting"
222 225 "original"
140 225 "qualified"
217 226 "fair"
216 226 "happy"
218 227 "cruel"
223 227 "different"
220 227 "greatest"
223 227 "natural"
217 227 "polite"
141 227 "reasonable"
227 228 "different"
225 228 "extraordinary"
226 228 "fair"
206 228 "free"
227 228 "natural"
227 228 "polite"
221 228 "surprising"
223 228 "weak"
223 229 "best"
138 229 "delightful"
228 229 "different"
228 229 "fair"
193 229 "honest"
228 229 "natural"
228 229 "polite"
74 229 "sympathetic"
220 230 "generous"
220 230 "superior"
185 231 "delighted"
228 231 "free"
227 231 "greatest"
229 231 "honest"
218 231 "quiet"
180 231 "sacred"
213 231 "thoughtful"
229 232 "best"
216 232 "careful"
198 232 "conventional"
177 232 "direct"
224 232 "expensive"
229 232 "fair"
231 232 "free"
191 232 "modest"
205 232 "moral"
229 232 "natural"
191 232 "neat"
216 232 "pleasant"
231 232 "quiet"
227 232 "reasonable"
153 232 "uncertain"
137 232 "wise"
217 233 "curious"
215 233 "familiar"
223 233 "graceful"
231 233 "greatest"
175 233 "individual"
232 233 "natural"
189 233 "official"
215 234 "delicate"
233 234 "greatest"
226 234 "happy"
159 234 "humble"
233 234 "individual"
145 234 "popular"
224 235 "comfortable"
232 235 "fair"
230 235 "generous"
234 235 "happy"
162 235 "married"
232 235 "quiet"
205 235 "responsible"
221 235 "strong"
91 236 "amusing"
232 236 "best"
229 236 "different"
235 236 "happy"
235 236 "married"
235 236 "strong"
222 237 "afraid"
235 237 "comfortable"
176 237 "friendly"
236 237 "happy"
231 237 "honest"
232 237 "pleasant"
221 237 "safe"
237 238 "afraid"
233 238 "curious"
215 238 "faithful"
214 238 "novel"
228 238 "surprising"
232 239 "careful"
196 240 "clean"
237 240 "friendly"
206 240 "genuine"
234 240 "greatest"
234 240 "humble"
235 240 "quiet"
223 240 "rich"
236 241 "different"
232 241 "expensive"
233 241 "familiar"
240 241 "greatest"
225 241 "original"
224 241 "proud"
240 241 "rich"
214 242 "accustomed"
235 242 "fair"
241 242 "proud"
232 242 "uncertain"
232 242 "wise"
147 243 "passionate"
242 243 "proud"
232 244 "free"
213 244 "mysterious"
237 244 "safe"
236 244 "strong"
223 245 "beautiful"
229 245 "polite"
235 245 "responsible"
155 246 "brave"
241 246 "different"
241 246 "original"
231 246 "sacred"
244 246 "strong"
236 248 "best"
152 248 "cheerful"
237 248 "comfortable"
246 248 "different"
116 248 "fancy"
237 248 "happy"
243 248 "proud"
229 248 "suited"
238 249 "afraid"
245 249 "beautiful"
211 249 "clever"
238 249 "curious"
241 249 "familiar"
217 249 "famous"
248 249 "happy"
232 249 "reasonable"
242 249 "uncertain"
248 250 "best"
240 250 "quiet"
157 251 "competent"
234 251 "delicate"
249 251 "famous"
237 251 "pleasant"
241 251 "rich"
230 251 "superior"
250 252 "best"
248 252 "cheerful"
248 252 "different"
241 252 "expensive"
185 252 "legal"
220 252 "liberal"
232 252 "modest"
251 252 "rich"
207 252 "special"
246 252 "strong"
241 253 "greatest"
234 253 "individual"
252 253 "legal"
233 253 "official"
132 253 "professional"
252 253 "strong"
249 254 "curious"
176 254 "delicious"
249 254 "happy"
233 254 "natural"
252 254 "rich"
216 254 "wealthy"
252 255 "best"
254 255 "curious"
225 255 "interesting"
112 255 "legitimate"
251 255 "pleasant"
251 255 "superior"
249 255 "uncertain"
255 256 "best"
253 256 "greatest"
234 256 "popular"
233 257 "graceful"
254 257 "rich"
256 258 "greatest"
223 258 "mighty"
232 258 "moral"
257 258 "rich"
246 258 "sacred"
244 258 "safe"
210 258 "worth"
249 259 "beautiful"
134 259 "effective"
238 259 "faithful"
251 259 "famous"
244 259 "free"
240 259 "friendly"
252 259 "modest"
253 259 "professional"
248 259 "proud"
217 259 "social"
259 260 "beautiful"
255 260 "curious"
228 260 "extraordinary"
259 260 "faithful"
235 260 "generous"
258 260 "greatest"
254 260 "happy"
259 260 "proud"
231 261 "delighted"
256 262 "best"
189 262 "calm"
248 262 "comfortable"
138 262 "dangerous"
251 262 "delicate"
259 262 "effective"
240 262 "genuine"
258 262 "safe"
45 262 "trustworthy"
262 263 "best"
262 263 "genuine"
237 263 "honest"
181 263 "powerful"
258 263 "rich"
255 263 "uncertain"
260 264 "curious"
52 264 "threatening"
140 265 "appropriate"
229 265 "delightful"
259 265 "friendly"
259 265 "social"
150 266 "confident"
252 266 "different"
252 266 "expensive"
260 266 "proud"
250 266 "quiet"
258 266 "worth"
263 267 "best"
249 267 "clever"
242 267 "fair"
236 267 "married"
266 267 "proud"
263 267 "rich"
255 267 "superior"
260 268 "beautiful"
227 268 "cruel"
265 268 "friendly"
253 268 "strong"
267 269 "proud"
216 270 "accomplished"
249 270 "afraid"
216 270 "determined"
257 270 "graceful"
182 270 "independent"
267 270 "rich"
206 270 "spontaneous"
267 271 "best"
267 271 "fair"
260 271 "greatest"
267 271 "married"
271 272 "best"
252 272 "cheerful"
232 272 "direct"
271 272 "fair"
259 272 "free"
268 272 "friendly"
270 272 "graceful"
271 272 "married"
269 272 "proud"
183 272 "sincere"
272 273 "free"
244 273 "mysterious"
254 273 "natural"
231 273 "thoughtful"
227 273 "tolerant"
228 273 "weak"
268 274 "beautiful"
272 274 "best"
266 274 "confident"
253 274 "individual"
272 274 "married"
270 274 "rich"
274 275 "best"
272 275 "fair"
222 275 "gentle"
265 275 "social"
273 275 "weak"
260 276 "faithful"
274 276 "married"
274 276 "rich"
275 276 "social"
267 276 "superior"
275 277 "fair"
259 277 "famous"
271 277 "greatest"
260 277 "happy"
273 277 "natural"
256 277 "popular"
245 277 "responsible"
276 277 "rich"
254 277 "wealthy"
242 278 "accustomed"
274 278 "beautiful"
275 278 "best"
272 278 "direct"
260 278 "generous"
274 278 "individual"
248 278 "suited"
277 279 "happy"
276 279 "superior"
266 279 "worth"
267 280 "clever"
68 280 "improper"
276 280 "married"
277 280 "responsible"
261 281 "delighted"
266 281 "different"
240 281 "humble"
277 281 "natural"
279 281 "worth"
270 282 "afraid"
278 282 "best"
278 282 "direct"
273 282 "mysterious"
268 282 "strong"
262 283 "comfortable"
279 283 "superior"
246 284 "original"
282 285 "best"
266 285 "quiet"
268 286 "cruel"
282 286 "direct"
279 286 "happy"
281 286 "humble"
281 286 "natural"
272 286 "proud"
262 286 "safe"
215 286 "shocked"
278 287 "beautiful"
285 287 "best"
277 287 "famous"
278 287 "generous"
252 287 "special"
282 287 "strong"
272 288 "cheerful"
283 288 "comfortable"
264 288 "curious"
262 288 "delicate"
281 288 "different"
268 288 "irregular"
282 289 "afraid"
239 289 "careful"
275 289 "weak"
289 290 "afraid"
273 290 "free"
277 290 "greatest"
270 290 "independent"
287 290 "strong"
283 290 "superior"
287 291 "best"
286 291 "happy"
255 291 "interesting"
258 291 "moral"
245 291 "polite"
290 291 "strong"
278 292 "accustomed"
291 292 "best"
286 292 "humble"
253 292 "official"
284 292 "original"
286 292 "proud"
276 292 "social"
200 293 "extreme"
277 293 "fair"
275 293 "gentle"
263 293 "honest"
285 293 "quiet"
290 293 "superior"
292 294 "original"
117 294 "peaceful"
293 294 "quiet"
288 295 "cheerful"
290 295 "free"
220 295 "loose"
255 295 "pleasant"
291 295 "strong"
295 296 "free"
292 296 "proud"
286 297 "cruel"
288 297 "different"
296 297 "free"
272 297 "graceful"
295 297 "strong"
281 297 "worth"
286 298 "natural"
297 298 "worth"
297 300 "cruel"
249 300 "familiar"
243 300 "passionate"
249 300 "reasonable"
127 301 "#-happy"
280 301 "clever"
297 301 "different"
293 301 "fair"
248 301 "fancy"
290 301 "independent"
291 301 "interesting"
290 302 "afraid"
288 302 "curious"
293 302 "honest"
280 302 "married"
277 302 "rich"
292 303 "best"
302 303 "curious"
281 303 "delighted"
301 303 "different"
276 303 "faithful"
298 303 "worth"
287 305 "beautiful"
303 305 "best"
230 305 "cautious"
262 305 "dangerous"
288 305 "irregular"
280 305 "responsible"
286 305 "safe"
297 305 "strong"
282 306 "mysterious"
292 306 "official"
296 306 "proud"
210 306 "scared"
290 307 "greatest"
300 307 "passionate"
302 308 "afraid"
274 308 "confident"
307 308 "greatest"
305 308 "strong"
288 309 "delicate"
286 309 "direct"
298 309 "natural"
308 310 "afraid"
301 310 "clever"
306 310 "mysterious"
310 311 "afraid"
295 311 "cheerful"
291 311 "moral"
310 312 "clever"
300 312 "familiar"
305 312 "safe"
303 312 "worth"
294 314 "original"
289 314 "weak"
300 315 "cruel"
291 315 "happy"
305 316 "best"
218 316 "encouraging"
308 316 "greatest"
302 316 "married"
216 316 "selfish"
303 317 "delighted"
287 318 "famous"
270 319 "accomplished"
262 319 "calm"
232 319 "conventional"
265 319 "delightful"
303 319 "different"
311 319 "moral"
309 319 "natural"
308 319 "strong"
273 319 "thoughtful"
240 320 "clean"
319 321 "calm"
260 321 "extraordinary"
252 321 "learned"
259 321 "professional"
286 321 "shocked"
208 321 "unpleasant"
