"best";"cruel"
"best";"delicate"
"best";"faithful"
"best";"friendly"
"best";"generous"
"best";"productive"
"best";"strong"
"best";"weak"
"cruel";"delicate"
"cruel";"faithful"
"cruel";"friendly"
"cruel";"generous"
"cruel";"productive"
"cruel";"strong"
"cruel";"weak"
"delicate";"faithful"
"delicate";"friendly"
"delicate";"generous"
"delicate";"productive"
"delicate";"strong"
"delicate";"weak"
"faithful";"friendly"
"faithful";"generous"
"faithful";"productive"
"faithful";"strong"
"faithful";"weak"
"friendly";"generous"
"friendly";"productive"
"friendly";"strong"
"friendly";"weak"
"generous";"productive"
"generous";"strong"
"generous";"weak"
"productive";"strong"
"productive";"weak"
"strong";"weak"
"compliance";"exciting"
"compliance";"sacred"
"exciting";"sacred"
"best";"capable"
"best";"free"
"best";"humble"
"best";"natural"
"best";"wealthy"
"capable";"faithful"
"capable";"free"
"capable";"humble"
"capable";"natural"
"capable";"wealthy"
"faithful";"free"
"faithful";"humble"
"faithful";"natural"
"faithful";"wealthy"
"free";"humble"
"free";"natural"
"free";"wealthy"
"humble";"natural"
"humble";"wealthy"
"natural";"wealthy"
"best";"gentle"
"best";"happy"
"best";"interesting"
"best";"sincere"
"faithful";"gentle"
"faithful";"happy"
"faithful";"interesting"
"faithful";"sincere"
"free";"gentle"
"free";"happy"
"free";"interesting"
"free";"sincere"
"gentle";"happy"
"gentle";"humble"
"gentle";"interesting"
"gentle";"natural"
"gentle";"sincere"
"happy";"humble"
"happy";"interesting"
"happy";"natural"
"happy";"sincere"
"humble";"interesting"
"humble";"sincere"
"interesting";"natural"
"interesting";"sincere"
"natural";"sincere"
"amusing";"best"
"amusing";"happy"
"amusing";"natural"
"amusing";"welcome"
"best";"welcome"
"happy";"welcome"
"natural";"welcome"
"afraid";"entertaining"
"afraid";"graceful"
"afraid";"happy"
"entertaining";"graceful"
"entertaining";"happy"
"graceful";"happy"
"afraid";"different"
"afraid";"extraordinary"
"afraid";"greatest"
"different";"extraordinary"
"different";"greatest"
"extraordinary";"greatest"
"best";"extreme"
"best";"superior"
"capable";"extreme"
"capable";"superior"
"extreme";"superior"
"beautiful";"curious"
"beautiful";"delighted"
"beautiful";"delightful"
"beautiful";"happy"
"beautiful";"modest"
"beautiful";"weak"
"curious";"delighted"
"curious";"delightful"
"curious";"happy"
"curious";"modest"
"curious";"weak"
"delighted";"delightful"
"delighted";"happy"
"delighted";"modest"
"delighted";"weak"
"delightful";"happy"
"delightful";"modest"
"delightful";"weak"
"happy";"modest"
"happy";"weak"
"modest";"weak"
"curious";"fair"
"delighted";"fair"
"#-worth";"best"
"#-worth";"cruel"
"#-worth";"delightful"
"#-worth";"free"
"#-worth";"generous"
"#-worth";"greatest"
"#-worth";"improper"
"best";"delightful"
"best";"greatest"
"best";"improper"
"cruel";"delightful"
"cruel";"free"
"cruel";"greatest"
"cruel";"improper"
"delightful";"free"
"delightful";"generous"
"delightful";"greatest"
"delightful";"improper"
"free";"generous"
"free";"greatest"
"free";"improper"
"generous";"greatest"
"generous";"improper"
"greatest";"improper"
"#-humble";"beautiful"
"#-humble";"delighted"
"#-humble";"determined"
"#-humble";"different"
"#-humble";"free"
"#-humble";"generous"
"#-humble";"worth"
"beautiful";"determined"
"beautiful";"different"
"beautiful";"free"
"beautiful";"generous"
"beautiful";"worth"
"delighted";"determined"
"delighted";"different"
"delighted";"free"
"delighted";"generous"
"delighted";"worth"
"determined";"different"
"determined";"free"
"determined";"generous"
"determined";"worth"
"different";"free"
"different";"generous"
"different";"worth"
"free";"worth"
"generous";"worth"
"confident";"fair"
"confident";"happy"
"confident";"shocked"
"fair";"happy"
"fair";"shocked"
"happy";"shocked"
"best";"rich"
"best";"safe"
"cruel";"extreme"
"cruel";"rich"
"cruel";"safe"
"extreme";"rich"
"extreme";"safe"
"rich";"safe"
"best";"careful"
"best";"polite"
"best";"secure"
"capable";"careful"
"capable";"generous"
"capable";"improper"
"capable";"polite"
"capable";"safe"
"capable";"secure"
"careful";"generous"
"careful";"improper"
"careful";"polite"
"careful";"safe"
"careful";"secure"
"generous";"polite"
"generous";"safe"
"generous";"secure"
"improper";"polite"
"improper";"safe"
"improper";"secure"
"polite";"safe"
"polite";"secure"
"safe";"secure"
"best";"united"
"safe";"united"
"comfortable";"different"
"comfortable";"famous"
"comfortable";"peaceful"
"comfortable";"polite"
"comfortable";"universal"
"different";"famous"
"different";"peaceful"
"different";"polite"
"different";"universal"
"famous";"peaceful"
"famous";"polite"
"famous";"universal"
"peaceful";"polite"
"peaceful";"universal"
"polite";"universal"
"cheerful";"free"
"cheerful";"surprising"
"free";"surprising"
"free";"safe"
"happy";"safe"
"safe";"sincere"
"#-worth";"comfortable"
"#-worth";"different"
"#-worth";"extraordinary"
"#-worth";"fair"
"#-worth";"interesting"
"#-worth";"proud"
"#-worth";"superior"
"#-worth";"weaker"
"comfortable";"cruel"
"comfortable";"extraordinary"
"comfortable";"fair"
"comfortable";"interesting"
"comfortable";"proud"
"comfortable";"superior"
"comfortable";"weaker"
"cruel";"different"
"cruel";"extraordinary"
"cruel";"fair"
"cruel";"interesting"
"cruel";"proud"
"cruel";"superior"
"cruel";"weaker"
"different";"fair"
"different";"interesting"
"different";"proud"
"different";"superior"
"different";"weaker"
"extraordinary";"fair"
"extraordinary";"interesting"
"extraordinary";"proud"
"extraordinary";"superior"
"extraordinary";"weaker"
"fair";"interesting"
"fair";"proud"
"fair";"superior"
"fair";"weaker"
"interesting";"proud"
"interesting";"superior"
"interesting";"weaker"
"proud";"superior"
"proud";"weaker"
"superior";"weaker"
"delightful";"gentle"
"determined";"fancy"
"determined";"productive"
"fancy";"productive"
"best";"extraordinary"
"best";"passionate"
"best";"pleasing"
"extraordinary";"humble"
"extraordinary";"passionate"
"extraordinary";"pleasing"
"humble";"passionate"
