"best";"delighted"
"best";"different"
"best";"fair"
"best";"married"
"best";"strong"
"best";"superior"
"delighted";"different"
"delighted";"fair"
"delighted";"married"
"delighted";"strong"
"delighted";"superior"
"different";"fair"
"different";"married"
"different";"strong"
"different";"superior"
"fair";"married"
"fair";"strong"
"fair";"superior"
"married";"strong"
"married";"superior"
"strong";"superior"
"delicate";"married"
"delicate";"modest"
"delicate";"rich"
"delicate";"strong"
"delicate";"worth"
"married";"modest"
"married";"rich"
"married";"worth"
"modest";"rich"
"modest";"strong"
"modest";"worth"
"rich";"strong"
"rich";"worth"
"strong";"worth"
"capable";"cautious"
"capable";"charitable"
"capable";"delicate"
"capable";"gentle"
"capable";"honest"
"capable";"independent"
"capable";"strong"
"cautious";"charitable"
"cautious";"delicate"
"cautious";"gentle"
"cautious";"honest"
"cautious";"independent"
"cautious";"strong"
"charitable";"delicate"
"charitable";"gentle"
"charitable";"honest"
"charitable";"independent"
"charitable";"strong"
"delicate";"gentle"
"delicate";"honest"
"delicate";"independent"
"gentle";"honest"
"gentle";"independent"
"gentle";"strong"
"honest";"independent"
"honest";"strong"
"independent";"strong"
"clever";"dangerous"
"clever";"safer"
"clever";"selfish"
"dangerous";"safer"
"dangerous";"selfish"
"safer";"selfish"
"afraid";"careful"
"afraid";"extraordinary"
"afraid";"free"
"afraid";"greatest"
"afraid";"liberal"
"afraid";"neat"
"afraid";"responsible"
"afraid";"rich"
"afraid";"safe"
"afraid";"strong"
"afraid";"wealthy"
"afraid";"worth"
"careful";"extraordinary"
"careful";"free"
"careful";"greatest"
"careful";"liberal"
"careful";"neat"
"careful";"responsible"
"careful";"rich"
"careful";"safe"
"careful";"strong"
"careful";"wealthy"
"careful";"worth"
"extraordinary";"free"
"extraordinary";"greatest"
"extraordinary";"liberal"
"extraordinary";"neat"
"extraordinary";"responsible"
"extraordinary";"rich"
"extraordinary";"safe"
"extraordinary";"strong"
"extraordinary";"wealthy"
"extraordinary";"worth"
"free";"greatest"
"free";"liberal"
"free";"neat"
"free";"responsible"
"free";"rich"
"free";"safe"
"free";"strong"
"free";"wealthy"
"free";"worth"
"greatest";"liberal"
"greatest";"neat"
"greatest";"responsible"
"greatest";"rich"
"greatest";"safe"
"greatest";"strong"
"greatest";"wealthy"
"greatest";"worth"
"liberal";"neat"
"liberal";"responsible"
"liberal";"rich"
"liberal";"safe"
"liberal";"strong"
"liberal";"wealthy"
"liberal";"worth"
"neat";"responsible"
"neat";"rich"
"neat";"safe"
"neat";"strong"
"neat";"wealthy"
"neat";"worth"
"responsible";"rich"
"responsible";"safe"
"responsible";"strong"
"responsible";"wealthy"
"responsible";"worth"
"rich";"safe"
"rich";"wealthy"
"safe";"strong"
"safe";"wealthy"
"safe";"worth"
"strong";"wealthy"
"wealthy";"worth"
"comfortable";"married"
"comfortable";"natural"
"comfortable";"responsible"
"comfortable";"strong"
"married";"natural"
"married";"responsible"
"natural";"responsible"
"natural";"strong"
"best";"extraordinary"
"best";"extreme"
"best";"gentle"
"best";"happy"
"best";"wise"
"extraordinary";"extreme"
"extraordinary";"fair"
"extraordinary";"gentle"
"extraordinary";"happy"
"extraordinary";"wise"
"extreme";"fair"
"extreme";"gentle"
"extreme";"happy"
"extreme";"strong"
"extreme";"wise"
"fair";"gentle"
"fair";"happy"
"fair";"wise"
"gentle";"happy"
"gentle";"wise"
"happy";"strong"
"happy";"wise"
"strong";"wise"
"capable";"confident"
"capable";"dangerous"
"capable";"fair"
"capable";"happy"
"capable";"improper"
"capable";"natural"
"capable";"powerful"
"capable";"prudent"
"capable";"rich"
"capable";"selfish"
"capable";"uncertain"
"confident";"dangerous"
"confident";"fair"
"confident";"gentle"
"confident";"happy"
"confident";"improper"
"confident";"natural"
"confident";"powerful"
"confident";"prudent"
"confident";"rich"
"confident";"selfish"
"confident";"uncertain"
"dangerous";"fair"
"dangerous";"gentle"
"dangerous";"happy"
"dangerous";"improper"
"dangerous";"natural"
"dangerous";"powerful"
"dangerous";"prudent"
"dangerous";"rich"
"dangerous";"uncertain"
"fair";"improper"
"fair";"natural"
"fair";"powerful"
