1;1;1;1.09861228866811;1;3;0;NA;0;0
2;1;1;1.6094379124341;1;5;0;0;0;0
3;1;2;2.77258872223978;1;16;0;0;0;0
4;1;3;2.83321334405622;1;17;0;0;0;0
5;1;4;2.9020023132056;0.985587520658061;19;1;0.15;0;0
6;1;5;3.062433267556;0.976698745606997;23;2;0.166666666666667;0.0800000131130219;0
7;1;6;3.14401060126782;0.976741810596734;25;2;0.142857142857143;0.16666667163372;0
8;1;7;3.10969967377063;0.966082521651159;25;3;0.142857142857143;0.21875;0
9;1;8;3.17662456754631;0.963829429882389;27;3;0.166666666666667;0.163194417953491;0
10;1;9;3.30065748697441;0.961173496122352;31;3;0.144444444444444;0.162721902132034;0
11;1;10;3.38543833323657;0.960037497472007;34;3;0.145454545454545;0.072265625;0
12;1;11;3.4268162587696;0.96384832075598;35;3;0.136363636363636;0.0879629701375961;0
13;1;12;3.49572383702643;0.968098395365228;37;3;0.141025641025641;0.115702465176582;0
14;1;13;3.50988417586323;0.964893756943269;38;4;0.137362637362637;0.174400001764297;0
15;1;14;3.55549204650415;0.957431815685632;41;4;0.138095238095238;0.233650416135788;0
16;1;15;3.57553691618588;0.950637245082225;43;4;0.129166666666667;0.209677428007126;0
17;1;16;3.60705564409983;0.947563818382402;45;4;0.132352941176471;0.21952161192894;0
18;1;17;3.60592859091553;0.947267744541519;45;4;0.137254901960784;0.214002266526222;0
19;1;18;3.62567492584801;0.946987338425791;46;4;0.12280701754386;0.214002266526222;0
20;1;19;3.65162739191436;0.943280233091789;48;4;0.118421052631579;0.2170370221138;0
21;1;20;3.64897017938133;0.942593827884322;48;4;0.119047619047619;0.201399981975555;0
22;1;21;3.64449204277128;0.936449209779953;49;4;0.114718614718615;0.210217148065567;0
23;1;22;3.64600529228752;0.931999961970697;50;5;0.108695652173913;0.214380174875259;0
24;1;23;3.64773566948274;0.927746042226003;51;5;0.110507246376812;0.228567600250244;0
25;1;24;3.65174628431942;0.924201731000909;52;5;0.113333333333333;0.255082190036774;0
26;1;25;3.69217425892032;0.921354449020224;55;5;0.109230769230769;0.273259282112122;0
27;1;26;3.69748139459745;0.918548658271938;56;5;0.103988603988604;0.284762620925903;0
28;0;0;3.69748139459745;0.918548658271938;56;5;0.0965608465608466;0.284762620925903;0
29;1;27;3.70164374259511;0.915556963633979;57;5;0.0948275862068966;0.290268182754517;0
30;1;28;3.68354719897086;0.911081001687064;57;5;0.0908045977011494;0.278320789337158;0
31;1;29;3.70600689396471;0.908883595784926;59;6;0.0860215053763441;0.268906265497208;0
32;1;30;3.74276352488834;0.910454479644076;61;6;0.0836693548387097;0.26092317700386;0
33;1;31;3.76444644092242;0.905158035335148;64;6;0.0833333333333333;0.304364711046219;0
34;1;32;3.77698037481536;0.901501581246891;66;6;0.0819964349376114;0.317403137683868;0
35;1;33;3.77918121477387;0.902026884665437;66;6;0.0831932773109244;0.317212522029877;0
36;1;34;3.78483641659194;0.903376686061085;66;6;0.0801587301587302;0.327320843935013;0
37;1;35;3.78587235489605;0.900392180259879;67;6;0.0773273273273273;0.32580828666687;0
38;1;36;3.78269487509953;0.896477774044414;68;6;0.0761024182076814;0.348633050918579;0
39;1;37;3.79442947102551;0.896158248949487;69;6;0.0748987854251012;0.364864856004715;0
40;1;38;3.80503115644532;0.895618551901656;70;6;0.0724358974358974;0.353982299566269;0
41;1;39;3.80492540526186;0.892613453277382;71;6;0.0719512195121951;0.367315411567688;0
42;1;40;3.83436744120586;0.890871155099413;74;6;0.0708478513356562;0.36855012178421;0
43;1;41;3.83464367051515;0.890935333801013;74;6;0.0686600221483942;0.37314647436142;0
44;1;42;3.84467580403556;0.89048903041137;75;6;0.0671247357293869;0.37916174530983;0
45;1;43;3.84914441452099;0.888797372656174;76;6;0.0656565656565656;0.38423079252243;0
46;1;44;3.84672539366329;0.88823880193209;76;6;0.0642512077294686;0.388376951217651;0
47;1;45;3.84810145994067;0.885882558316464;77;6;0.062904717853839;0.391868531703949;0
48;1;46;3.86505440561193;0.889785344934383;77;6;0.0629432624113475;0.393795907497406;0
49;1;47;3.86769538965721;0.88775622689388;78;6;0.0625;0.394233882427216;0
50;1;48;3.88461396623221;0.889040010865202;79;6;0.0608163265306122;0.381311655044556;0
51;1;49;3.88041545300314;0.88807913128251;79;6;0.0596078431372549;0.375302970409393;0
52;1;50;3.87547274469218;0.886947933822819;79;6;0.0576923076923077;0.379191786050797;0
53;1;51;3.88172266300484;0.885828176462858;80;6;0.0566037735849057;0.378205120563507;0
54;1;52;3.88035048765834;0.885515039309459;80;6;0.0555555555555556;0.386278241872787;0
55;1;53;3.8900973470265;0.885229800165129;81;6;0.0545454545454545;0.393461376428604;0
56;1;54;3.89310946531607;0.883448490105868;82;6;0.0529220779220779;0.398509532213211;0
57;1;55;3.89318470200462;0.883465563280793;82;6;0.0529448621553885;0.401911705732346;0
58;1;56;3.9073899953798;0.884256831641676;83;6;0.0532365396249244;0.394918620586395;0
59;1;57;3.90211039885622;0.883062039389096;83;6;0.0531852717708942;0.417174845933914;0
60;1;58;3.90808810264888;0.884414815902943;83;6;0.0519774011299435;0.40703272819519;0
61;1;59;3.93923522183601;0.886685673578618;85;6;0.0519125683060109;0.394639909267426;0
62;1;60;3.9544022498268;0.885464309780319;87;6;0.0512956107879429;0.398700684309006;0
63;2;50;3.95033785671622;0.884554216468366;87;7;0.0499231950844854;0.386232733726501;0
64;1;61;3.94446860619483;0.883239981968808;87;7;0.0493551587301587;0.385192304849625;0
65;1;62;3.9573253766895;0.883856975846185;88;7;0.0492788461538462;0.394312918186188;0
66;3;50;3.95326949293451;0.882951106146619;88;7;0.048018648018648;0.394794523715973;0
67;1;63;3.95657187268992;0.881464112212331;89;7;0.0474898236092266;0.416632652282715;0
68;1;64;3.94983495395958;0.879963229054192;89;7;0.0474100087796313;0.435560286045074;0
69;1;65;3.9423311942459;0.878291505373415;89;7;0.0466751918158568;0.441348195075989;0
70;1;66;3.94998724293097;0.879997156723722;89;7;0.0469979296066253;0.408721327781677;0
