"node_id" "tags" "dpub"
"43" "cheerful, comfortable, delighted, happier, happy, pleasant, religious, welcome" "43"
"44" "best, conventional, faithful, greatest, honest, modest, moral, neat, peaceful, richest, trustworthy" "44"
"45" "afraid, clean, extreme, free, profitable, responsible" "45"
"46" "appropriate, comfortable, effective, honest, humble, independent, pleasant, tidy" "46"
"47" "natural, quiet" "47"
"48" "loose, rich" "48"
"49" "best, delighted, interesting, mature, mighty, mysterious, stable, weak, wise" "49"
"50" "accustomed, fair, familiar, happy, harmless, proud, stable" "50"
"51" "fascinating, genuine, happy, interesting, relish, sacred, smart" "51"
"52" "fair" "52"
"53" "greedy, original, passionate, reasonable, rich" "53"
"54" "happy, mature, mighty, united" "54"
"55" "comfortable, social" "55"
"56" "lead, original, worth" "56"
"57" "curious, delicate, proud, rich, social" "57"
"58" "afraid, best, married, pleasant, quiet, safe, wealthy" "58"
"59" "best, strong, top" "59"
"60" "afraid, cautious, conventional, original, pleasant, responsible, strong, weak" "60"
"61" "complex, delicate, proud, special" "61"
"62" "#-respected, exciting, gentle, legal, married, mysterious, selfish, top" "62"
"63" "amusing, bored, entertaining, greatest" "63"
"64" "best, fair, honest, worth" "64"
"65" "honest" "65"
"66" "determined, honest, strong" "66"
"67" "clean, extraordinary, happy, honest, official" "67"
"68" "" "68"
"69" "appropriate, best, delicate, delicious, gentle, happy, heavenly, mysterious, special" "69"
"70" "familiar, rich, special, strong" "70"
"71" "best, fair, honest, quiet" "71"
"72" "honest, independent" "72"
"73" "different, greatest, honest, threatening, wise" "73"
"74" "free, honest, mature, peaceful" "74"
"75" "curious, entertaining, honest, loose, natural, official, secure, strong" "75"
"76" "careful, extraordinary" "76"
"77" "clean, curious, original" "77"
"78" "beautiful, comfortable, delighted, faithful, friendly" "78"
"79" "natural" "79"
"80" "comfortable, direct, fair, familiar, generous, individual, worth" "80"
"81" "friendly, pleasant, proud" "81"
"82" "best, comfortable" "82"
"83" "cruel, free, honest, legal, modest, special, wise" "83"
"84" "accustomed, clean, genuine, neat" "84"
"85" "beautiful, cheerful, delightful, different, strong, surprising, sympathetic" "85"
"86" "best, comfortable, selfish, strong, weak, wise, worth" "86"
"87" "best, delicate, dramatic, free, happy, minded, proud, quiet, spiritual, strong, sympathetic" "87"
"88" "best, curious, different, wise, worth" "88"
"89" "graceful" "89"
"90" "expensive, faithful, friendly, individual, popular, respected, thoughtful, worth" "90"
"91" "accustomed, best, charitable, independent, special, wise" "91"
"92" "beautiful, conventional, determined, sacred" "92"
"93" "natural, proud, selfish" "93"
"94" "careful, different, neat, official, special" "94"
"95" "beautiful, capable, fair, natural, quiet" "95"
"96" "different, pleasant, quiet" "96"
"97" "best, thoughtful, weak" "97"
"98" "best, curious, thoughtful, wise" "98"
"99" "free, neat" "99"
"100" "beautiful, best, clean, fair, married, trustworthy, worth" "100"
"101" "best, different, generous, qualified, worth" "101"
"102" "beautiful, blessed, delicious, different, inspired" "102"
"103" "best" "103"
"104" "best, sensual" "104"
"105" "appropriate, extreme, faithful, legal, neat" "105"
"106" "best, capable, delicate, energetic, independent, influential, legal, polite, worth" "106"
"107" "curious, different, entertaining, fair, spontaneous" "107"
"108" "appropriate, greatest, honest, intelligent, legal, modest, mysterious, neat, original, respected, social" "108"
"109" "stable, strong, weak" "109"
"110" "afraid, best, delicate, enthusiastic, married, natural, rich" "110"
"111" "afraid, delightful, determined, different, happy, powerful, rich" "111"
"112" "accustomed, dangerous, happy, individual, loose, strong" "112"
"113" "different, happy, natural" "113"
"114" "delicate, gentle, original, sympathetic" "114"
"115" "curious, professional, rich" "115"
"116" "cheerful, clever, familiar, greatest, natural" "116"
"117" "delicate, natural, quiet, respected, safe, social, worth" "117"
"118" "fancy, generous, graceful, intellectual, quiet" "118"
"119" "best, fair, gentle, humble, quiet, rich, uncertain, weak, worth" "119"
"120" "different, peaceful, quiet, strong" "120"
"121" "comfortable, happy, moral, strong" "121"
"122" "curious, special" "122"
"123" "afraid, best, competent, cruel, different, natural, worth" "123"
"124" "entertaining, passionate" "124"
"125" "cheerful, curious, different, direct, learned, legal, moral, natural, proud, worth" "125"
"126" "best" "126"
"127" "competent, confident, corrupted, different, free, friendly, kindly, legal, qualified, wise" "127"
"128" "best, calm, determined, free, greedy, harmless, mysterious, polite, powerful, weak" "128"
"129" "friendly, mysterious, natural, weak, welcome" "129"
"130" "delicate, different, free, friendly, powerful, special" "130"
"131" "friendly, moral" "131"
"132" "best, cheerful, delighted, happy, interesting, modest, responsible, social" "132"
"133" "curious, married, natural, proud, quiet, sympathetic" "133"
"134" "delicate, generous, gentle, imposing, natural, polite, safer, social, superior" "134"
"135" "beautiful, best, cheerful, mysterious, quiet, top" "135"
"136" "afraid, best, delicate, delightful, happy, rich, safe" "136"
"137" "beautiful, curious, mighty, profitable, rich" "137"
"138" "free, knowing, pleasant" "138"
"139" "beautiful, best, cheerful, pleasant, surprising, sympathetic, worth" "139"
"140" "beautiful, best, minded, natural, official, original, quiet" "140"
"141" "afraid, beautiful, compassionate, quiet, welcome" "141"
"142" "pleasant, quiet" "142"
"143" "comfortable, genuine, wise" "143"
"144" "afraid, artistic, curious, determined, fancy, honest, interesting, original, powerful, special" "144"
"145" "beautiful" "145"
"146" "calm, faithful, official, quiet, strong, sympathetic" "146"
"147" "quiet, selfish, weak" "147"
"148" "best, curious, different, spontaneous, strong" "148"
"149" "#-rich, beautiful, fair, humble, thoughtful" "149"
"150" "beautiful, blessed, fair, proud, rich, worth" "150"
"151" "strong" "151"
"152" "loose, threatening, welcome" "152"
"153" "accustomed, best, capable, delicate, extraordinary, fair, mysterious, weak" "153"
"154" "comfortable, curious, honest, modest, strong" "154"
"155" "different, fair, honest, sympathetic, threatening, worth" "155"
"156" "afraid, honest" "156"
"157" "afraid, greatest, honest" "157"
"158" "safe, strong" "158"
"159" "free, moral, strong, weak" "159"
"160" "accustomed, beautiful, faithful, familiar, happy, newer, original, quiet, strong, weak" "160"
"161" "beautiful, best, charitable, curious, different, generous, happy, honest, obliged, proud" "161"
"162" "careful, cruel, curious, generous" "162"
"163" "" "163"
"164" "accustomed, cheerful, delicate, harmless, weak" "164"
"165" "fair, familiar, scared, strong" "165"
"166" "brave, careful, clean, helpful, independent, proud, safer, strong, surprising" "166"
"167" "avoided, best, capable, independent, strong, superior" "167"
"168" "official, tidy" "168"
"169" "beautiful, determined, original, strong" "169"
"170" "extraordinary, mighty, quiet" "170"
"171" "best, different, greatest, loose, passionate, qualified, strong, worth" "171"
"172" "afraid, best, free, happy" "172"
"173" "best, worth" "173"
"174" "delicate, happy, reasonable, worth" "174"
"175" "careful, free, original, selfish, thoughtful, trustworthy, worth" "175"
"176" "direct, faithful, mysterious, natural, selfish, superior, thoughtful" "176"
"177" "delicate, delighted, extreme, fascinating, greedy, happier, happy, polite, stable, uncertain" "177"
"178" "comfortable, fair, fascinating, interesting, popular, worth" "178"
"179" "afraid, clean, extraordinary, fair, familiar, free, happy, loose, natural, professional, proud, safe, social, special, unique, united" "179"
"180" "delightful, proud" "180"
"181" "best, careful, familiar, harmless, original, safe" "181"
"182" "clean, comfortable, free" "182"
"183" "best, fascinating, interesting, loose, responsible, worth" "183"
"184" "clever, fancy, friendly, humble, polite, united" "184"
"185" "natural, powerful, sacred, selfish" "185"
"186" "moral, pleasing, powerful, superior, tidy, worth" "186"
"187" "afraid, clever, dangerous, delighted, fair, playful, respected, safe, selfish, weak, wise" "187"
"188" "proud, uncertain" "188"
"189" "cautious, comfortable, fair, helpful, original, proud, special" "189"
"190" "official, universal" "190"
"191" "afraid, best, gentle, quiet, worth" "191"
"192" "best, extraordinary, interesting, natural" "192"
"193" "honest, original, special" "193"
"194" "delightful, graceful, humble, modest, mysterious, polite, special, united" "194"
"195" "cheerful, delightful, greatest, neat, pleasant, uncertain, weak" "195"
"196" "afraid, appropriate, best, cheerful, extraordinary, happy, pleasant, united, unprecedented" "196"
"197" "#-strong, afraid, entertaining, natural, original" "197"
"198" "afraid, best, delightful, generous, married, sympathetic" "198"
"199" "comfortable, fair, modest, official, pleasant, proud, worth" "199"
"200" "best, comfortable, generous, rich, safe" "200"
"201" "curious, fancy, greatest, greedy, liberal, original, rich, worth" "201"
"202" "beautiful, best, brave, enthusiastic, extraordinary, fascinating, free, loose, natural, proud, wealthy" "202"
"203" "different, natural, strong" "203"
"204" "best, generous, independent, rich" "204"
"205" "" "205"
"206" "accustomed, delighted, entertaining, friendly, greatest, strong" "206"
"207" "best, capable, cheerful, interesting, special" "207"
"208" "" "208"
"209" "different, rich, richest, stable" "209"
"210" "extraordinary, friendly, interesting, thoughtful" "210"
"211" "loose" "211"
"212" "afraid, coward, friendly, intellectual, strong" "212"
"213" "delightful, friendly, happy, loose, strong, weak" "213"
"214" "friendly, graceful, quiet, safe, weak" "214"
"215" "special, welcome" "215"
"216" "friendly, happy, loose, moral, polite, powerful, thoughtful, unpleasant" "216"
"217" "greatest, honest, original, superior" "217"
"218" "best, clean, comfortable, cruel, faithful, honest, pleasant, popular, professional, quiet, rich" "218"
"219" "compassionate, weaker" "219"
"220" "best, careful, free, honest, safe, strong" "220"
"221" "afraid, free, harmless, humble, independent, proud, safe, worth" "221"
"222" "afraid, compassionate, gentle, rich, safe" "222"
"223" "best, faithful, honest, modest, selfish" "223"
"224" "careful, clean, different, natural, spiritual, wise, worth" "224"
"225" "beautiful, best, different, happy, honest, powerful, proud, quiet, special, strong" "225"
"226" "afraid, beautiful, best, delicious, friendly, peaceful, pleasant, quiet" "226"
"227" "#-worth, afraid, best, passionate, playful, trustworthy" "227"
"228" "afraid, best, different, natural, proud, quiet, sympathetic" "228"
"229" "beautiful, cruel, interesting, pleasant, worth" "229"
"230" "curious, threatening" "230"
"231" "appropriate, determined, intelligent, respected, strong" "231"
"232" "afraid, delighted, fair, intellectual, interesting, unprecedented, weak" "232"
"233" "amusing, jest, legal, liberal, professional, respected, special" "233"
"234" "delightful, educational, extraordinary" "234"
"235" "strong" "235"
"236" "confident, educational, familiar" "236"
"237" "friendly, honest, mysterious, strong, worth" "237"
"238" "extraordinary, free, passionate" "238"
"239" "intriguing, natural, peaceful" "239"
"240" "afraid, comfortable, happy, natural, original, richest" "240"
"241" "clean, delicate, delighted, strong, weak" "241"
"242" "accustomed, clever, interesting, minded, mysterious, original, superior" "242"
"243" "uncertain" "243"
"244" "pleasant, worth" "244"
"245" "delicate, generous, gentle, special" "245"
"246" "determined, harmless, married, modest, moral, proud, quiet, strong, welcome" "246"
"247" "determined, gentle, liberal, polite, subordinate, superior" "247"
"248" "cruel" "248"
"249" "cautious, delicate, fair, friendly, greatest, social" "249"
"250" "best, friendly, modest, professional, proud, worth" "250"
"251" "comfortable, honest, liberal, safe, strong" "251"
"252" "comfortable, delicate, determined, familiar, original" "252"
"253" "best, clean, honest, humble" "253"
"254" "" "254"
"255" "natural, pleasant, qualified, quiet, threatening" "255"
"256" "greedy, worth" "256"
"257" "best, free, greatest, strong, worth" "257"
"258" "best, comfortable, delicate, happy, mighty, weak" "258"
"259" "best, worth" "259"
"260" "best, careful, different, pleasant, quiet, rich, strong" "260"
"261" "" "261"
"262" "mighty, natural, quiet" "262"
"263" "extraordinary, generous, happy, playful, scared, strong, worth" "263"
"264" "best, delicious, delightful, happier, happy, honest, mysterious, safe" "264"
"265" "brave, modest, quiet, welcome" "265"
"266" "#-worth, greatest, independent, popular, rich, special" "266"
"267" "afraid, fair, happy, original, peaceful, worth" "267"
"268" "happy" "268"
"269" "expensive, faithful, stable" "269"
"270" "extraordinary, reasonable, special, strong, superior, weak, weaker" "270"
"271" "best, blessed, different, playful, pleasant, strong, wise" "271"
"272" "different, fair, greatest, professional, superior" "272"
"273" "fair, pleasant, thoughtful" "273"
"274" "aggressive, careful, genuine, honest" "274"
"275" "neat, safer, thoughtful" "275"
"276" "uncertain" "276"
"277" "calm, honest, surprising, weak" "277"
"278" "calm, cautious, comfortable, different, original" "278"
"279" "afraid, capable, delicate, generous, moral, natural" "279"
"280" "best, effective, fair, unpleasant, worth" "280"
"281" "delicate, different" "281"
"282" "careful, weak, worth" "282"
"283" "modest, thoughtful, threatening" "283"
"284" "afraid, humble, social" "284"
"285" "rich, superior, threatening, worth" "285"
"286" "friendly, honest, powerful, safe" "286"
"287" "afraid, appropriate, best, comfortable, fair, quiet" "287"
"288" "direct, happy, harmless, holy, married, mysterious, safe, uncertain" "288"
"289" "best, confident, fair, free, happy, married, modest, original, pleasant" "289"
"290" "best, daring, happy, mysterious, natural, playful" "290"
"291" "worth" "291"
"292" "best, direct, extreme, married, surprising" "292"
"293" "afraid, capable, careful, free, happy, modest, moral, safe, weak" "293"
"294" "best, clever, comfortable, moral, rich" "294"
"295" "afraid, beautiful, cheerful, graceful, happy, married, natural, rich, strong, thoughtful" "295"
"296" "cheerful, diverse, happier, married, rich, special, wise, worth" "296"
"297" "clean, gentle, natural, playful, pleasant, polite, quiet" "297"
"298" "delicious, generous, reasonable, rich, strong" "298"
"299" "" "299"
"300" "cheerful, clever, gentle, loose, professional, quiet" "300"
"301" "afraid, cruel, different, generous, natural, passionate, pleasant, respected, strong" "301"
"302" "cruel, determined, different, weak" "302"
"303" "bored, calm, legal, original, respected, strong, weak" "303"
"304" "humble, peaceful, quiet" "304"
"305" "gentle, safe, strong" "305"
"306" "afraid, cheerful, fancy, honest, playful" "306"
"307" "extraordinary, welcome" "307"
"308" "defensive, different, faithful, gentle, weak" "308"
"309" "afraid, neat, passionate, responsible, safe" "309"
"310" "extraordinary, original, selfish" "310"
"311" "best, clever, dangerous, fascinating, friendly" "311"
"312" "afraid, fair, free, worth" "312"
"313" "accustomed, extraordinary" "313"
"314" "quiet, smart" "314"
"315" "comfortable" "315"
"316" "afraid, best, famous, individual, quiet, smart" "316"
"317" "best, capable, delicious, individual, quiet" "317"
"318" "best, confident, dangerous, familiar, harmless, humble, mysterious, professional, quiet, top" "318"
"319" "cheerful, fair, smart" "319"
"320" "original, proud" "320"
"321" "afraid, beautiful, fancy, rich, worth" "321"
"322" "calm, natural, welcome" "322"
"323" "brave, married, strong" "323"
"324" "beautiful, best, happy, married, mysterious, neat, special, weak" "324"
"325" "best, curious, faithful, special, spiritual, strong, worth" "325"
"326" "afraid" "326"
"327" "accustomed, different, happier, heavenly, quiet, welcome" "327"
"328" "best, calm, different, original" "328"
"329" "beautiful, happy, original, pleasant, proud, rich" "329"
"330" "extraordinary, free, generous, mysterious, natural, professional, proud" "330"
"331" "accustomed, afraid, cheerful, comfortable, delicate, happy, official" "331"
"332" "comfortable, happy, honest, peaceful, proud, strong" "332"
"333" "afraid, appropriate, extraordinary, free, mysterious, threatening" "333"
"334" "beautiful, married" "334"
"335" "" "335"
"336" "comfortable, fair, generous, happy, special" "336"
"337" "cheerful, delighted, greedy, married, rich, weak" "337"
"338" "beautiful, dangerous, happy, honest, intelligent, proud" "338"
"339" "fair, original" "339"
"340" "comfortable, individual, powerful" "340"
"341" "happy, married, natural" "341"
"342" "careful, clean, different, honest, powerful" "342"
"343" "afraid, extreme, generous, genuine, independent, welcome, worth" "343"
"344" "fair, special" "344"
"345" "dangerous, quiet" "345"
"346" "#-fair, honest, irregular, quiet" "346"
"347" "" "347"
"348" "comfortable, safe, worth" "348"
"349" "original, reasonable, strong" "349"
"350" "delicate, delightful, free, harmless, moral, responsible, stable, weak" "350"
"351" "generous, influential, moral, rich, weak" "351"
"352" "beautiful, best, natural, special" "352"
"353" "best, effective, greatest, happy, strong, thoughtful" "353"
"354" "best" "354"
"355" "brave, delicious, fair, graceful, happy, legal, married, playful, wise" "355"
"356" "capable, comfortable, fair, gentle, sacred" "356"
"357" "devout, greedy, happy, interesting, pleasant, social, worth" "357"
