1;1;1;1.38629436111989;1;4;0;NA;0;0
2;1;1;1.79175946922805;1;6;0;0;0;0
3;1;2;2.30258509299405;1;10;0;0;0;0
4;1;3;2.45831132968308;0.98929725585177;12;1;0.0833333333333333;0;0
5;1;4;2.61563057702755;0.991123060372802;14;1;0.05;0;0
6;1;5;2.75166661693152;0.992453945606703;16;1;0.0333333333333333;0;0
7;1;6;3.17608281465959;0.986705603901213;25;1;0.0952380952380952;0;0
8;1;7;3.2864629612968;0.98627288669146;28;1;0.0892857142857143;0;0
9;1;8;3.45028559057274;0.986780531693072;33;1;0.0833333333333333;0.277777791023254;0
10;1;9;3.44424946994632;0.976715070935981;34;2;0.111111111111111;0.255000025033951;0
11;1;10;3.60071209708534;0.976099149314769;40;2;0.109090909090909;0.19791667163372;0
12;1;11;3.58691451717337;0.972358831940998;40;3;0.0984848484848485;0.281065106391907;0
13;1;12;3.64433204283957;0.968927983287472;43;3;0.102564102564103;0.2890625;0
14;1;13;3.66176369508444;0.967648043391774;44;3;0.0934065934065934;0.301038086414337;0
15;1;14;3.67406432757837;0.965166819346794;45;3;0.0857142857142857;0.314814805984497;0
16;1;15;3.68650252411905;0.962874853596791;46;3;0.0791666666666667;0.292243778705597;0
17;1;16;3.69177613321937;0.964252263637114;46;3;0.0772058823529412;0.333333313465118;0
18;1;17;3.73326076339994;0.964367583310896;48;4;0.0751633986928105;0.334593564271927;0
19;1;18;3.76299306814985;0.961904636789838;50;4;0.0701754385964912;0.333333313465118;0
20;1;19;3.77207952407062;0.959371008896185;51;4;0.0657894736842105;0.33840000629425;0
21;1;20;3.80794200618103;0.959108823505664;53;4;0.0619047619047619;0.399408280849457;0
22;1;21;3.82375398127076;0.958578409097467;54;4;0.0584415584415584;0.396433472633362;0
23;1;22;3.8818394542232;0.960126200997273;57;4;0.0553359683794466;0.420918375253677;0
24;1;23;3.98260218598963;0.961253362247836;63;4;0.0561594202898551;0.440686792135239;0
25;1;24;3.98721983903989;0.958723714786157;64;4;0.055;0.422865003347397;0
26;1;25;4.01117055649655;0.95739883199933;66;4;0.0538461538461538;0.418367326259613;0
27;1;26;4.07349065322713;0.958807865173033;70;4;0.0555555555555556;0.415187358856201;0
28;1;27;4.0852871117368;0.958384685122628;71;4;0.0595238095238095;0.380493849515915;0
29;1;28;4.09505118271897;0.957533524656148;72;4;0.0603448275862069;0.352144956588745;0
30;1;29;4.09791655973172;0.958203527161137;72;5;0.0574712643678161;0.365799993276596;0
31;1;30;4.12099271378757;0.957465239151317;74;5;0.056989247311828;0.350480586290359;0
32;1;31;4.14068892475781;0.959050451528936;75;5;0.0584677419354839;0.342746734619141;0
33;1;32;4.12055432129795;0.954386952074997;75;5;0.0587121212121212;0.32518208026886;0
34;1;33;4.10119314878807;0.949902591724548;75;5;0.0588235294117647;0.310491263866425;0
35;1;34;4.09899848717645;0.949394272638564;75;5;0.0579831932773109;0.306343197822571;0
36;1;35;4.10756824045193;0.948469443325355;76;5;0.0595238095238095;0.304088890552521;0
37;1;36;4.1169127164471;0.947766374556033;77;5;0.0593093093093093;0.28657266497612;0
38;1;37;4.12937670956144;0.947820217927924;78;5;0.0590327169274538;0.281172871589661;0
39;1;38;4.12176767625422;0.946073708438787;78;5;0.0600539811066127;0.261646270751953;0
40;1;39;4.13171438038138;0.94559187336418;79;6;0.0583333333333333;0.294408887624741;0
41;1;40;4.13316670164499;0.945924254322287;79;6;0.0567073170731707;0.261301875114441;0
42;1;41;4.14725224660341;0.946423331567005;80;6;0.0551684088269454;0.263047099113464;0
43;1;42;4.15577606406594;0.945687597647425;81;6;0.0553709856035437;0.286500006914139;0
44;1;43;4.18535625573006;0.944601513838863;84;6;0.056553911205074;0.29116079211235;0
45;1;44;4.17899846618;0.943166611463364;84;6;0.0575757575757576;0.295783340930939;0
46;1;45;4.19033381682012;0.943205661416347;85;6;0.0565217391304348;0.292534172534943;0
47;1;46;4.19742243173792;0.942320423750594;86;6;0.0559666975023127;0.29472029209137;0
48;1;47;4.21210322390744;0.94316835725147;87;6;0.0549645390070922;0.263950318098068;0
49;1;48;4.20470249413803;0.941511196026299;87;6;0.0535714285714286;0.304043829441071;0
50;1;49;4.2277137336675;0.941870400145555;89;6;0.053469387755102;0.255608648061752;0
51;1;50;4.2464966123088;0.94139411927458;91;6;0.0513725490196078;0.255608648061752;0
52;1;51;4.24565132464464;0.941206729784189;91;6;0.051659125188537;0.290585547685623;0
53;1;52;4.24471206237014;0.940998507321673;91;6;0.0504354136429608;0.30694580078125;0
54;1;53;4.25251695128382;0.938207083530649;93;6;0.0496156533892383;0.290468156337738;0
55;0;0;4.25251695128382;0.938207083530649;93;6;0.0478114478114478;0.290468156337738;0
56;1;54;4.25700241017406;0.936985737044141;94;6;0.0470779220779221;0.288156926631927;0
57;1;55;4.26309771239353;0.93614689502403;95;6;0.0466791979949875;0.306742936372757;0
58;1;56;4.25482243414787;0.934329700918295;95;6;0.0459770114942529;0.307219535112381;0
59;1;57;4.25689631759959;0.934785111440162;95;6;0.0455873758036236;0.303213328123093;0
60;0;0;4.25689631759959;0.934785111440162;95;6;0.0440677966101695;0.303213328123093;0
61;1;58;4.26412216255539;0.934223679632142;96;6;0.0437158469945355;0.303476572036743;0
62;1;59;4.27247200752329;0.933932663199857;97;6;0.0430988894764675;0.298581063747406;0
63;1;60;4.28678925689238;0.932900424080738;99;6;0.0424987199180748;0.304579764604568;0
64;1;61;4.28903308251683;0.933388730305087;99;6;0.0414186507936508;0.294112354516983;0
65;1;62;4.2914761034421;0.933920385845085;99;6;0.0413461538461538;0.300990402698517;0
66;1;63;4.30013424434884;0.933762286881955;100;6;0.041025641025641;0.295163989067078;0
67;1;64;4.32070376030039;0.934211709934829;102;6;0.040479421076436;0.292562633752823;0
68;1;65;4.32682181009688;0.933565224867578;103;6;0.0403863037752414;0.292296767234802;0
69;1;66;4.32082682730105;0.93227173331477;103;6;0.0404944586530264;0.302146792411804;0
70;1;67;4.3211017397086;0.928478417217788;105;6;0.0407867494824017;0.290950536727905;0
71;1;68;4.31781257079156;0.927771670991012;105;6;0.041046277665996;0.298022389411926;0
72;0;0;4.31781257079156;0.927771670991012;105;6;0.039906103286385;0.298022389411926;0
73;1;69;4.32630607286044;0.92959667624027;105;6;0.0399543378995434;0.31129252910614;0
74;1;70;4.33331720348065;0.929210635333863;106;6;0.039244724176231;0.289894074201584;0
75;1;71;4.33265660960292;0.929068981531938;106;6;0.0390990990990991;0.296523600816727;0
76;1;72;4.32236027826188;0.926861097793509;106;6;0.0385964912280702;0.331373989582062;0
77;1;73;4.32050637780651;0.926463558462994;106;6;0.0387901572112098;0.34025502204895;0
78;1;74;4.32409770190273;0.925370445844861;107;6;0.0387945387945388;0.326438128948212;0
79;1;75;4.3190218583319;0.924284199429541;107;6;0.0387861084063616;0.335988521575928;0
80;1;76;4.31476801588261;0.923373863827707;107;6;0.0386075949367089;0.338878989219666;0
81;1;77;4.3120389335382;0.922789831661948;107;6;0.0384259259259259;0.325978606939316;0
82;1;78;4.30149911968117;0.920534278499097;107;6;0.0380909364649202;0.317353785037994;0
83;1;79;4.29556575586253;0.919264520066072;107;6;0.0376138701146048;0.319313049316406;0
84;1;80;4.30720540884847;0.918116822068171;109;6;0.03714859437751;0.329884767532349;0
85;1;81;4.31333114536935;0.91763624346981;110;6;0.0372549019607843;0.319796204566956;0
86;1;82;4.33102194387913;0.917881313954916;112;6;0.0370725034199726;0.322490155696869;0
87;1;83;4.33392544190008;0.916769600485321;113;6;0.037155840684309;0.325002580881119;0
88;1;84;4.32664469978029;0.9152294809946;113;6;0.0367032392894462;0.324799567461014;0
89;1;85;4.32432412039415;0.914738601152469;113;6;0.0366445352400409;0.33865287899971;0
90;1;86;4.32282306141991;0.914421077176904;113;6;0.0363295880149813;0.332672029733658;0
91;1;87;4.33912099385452;0.914474828399976;115;6;0.0363858363858364;0.352213829755783;0
92;1;88;4.3389080334847;0.914429946752767;115;6;0.0359531772575251;0.338964253664017;0
93;1;89;4.34022181718787;0.913040805517507;116;6;0.0355306217858813;0.330770671367645;0
94;1;90;4.34782327200338;0.914639903148962;116;6;0.0360329444063143;0.357092469930649;0
95;1;91;4.35155733910861;0.913775388864164;117;6;0.0358342665173572;0.364477545022964;0
96;1;92;4.34820182157353;0.911441892275692;118;6;0.0355263157894737;0.365059614181519;0
97;1;93;4.34998515735792;0.911815703567942;118;6;0.0354381443298969;0.383659332990646;0
98;1;94;4.3490104077637;0.911611382873754;118;6;0.0348201136124553;0.366339296102524;0
99;1;95;4.35678263729981;0.911627967676402;119;6;0.0345289631003917;0.370545774698257;0
100;1;96;4.36128371094334;0.91256978758334;119;6;0.0346464646464646;0.390819311141968;0
101;1;97;4.36469779561331;0.911687796056009;120;6;0.0341584158415842;0.390468388795853;0
102;1;98;4.37119544527683;0.909903475562219;122;6;0.0338769171034751;0.396511495113373;0
103;1;99;4.36407946380731;0.90842222029642;122;6;0.0336950314106225;0.400790810585022;0
104;1;100;4.36364679240167;0.908332155868806;122;6;0.0331404032860344;0.401598870754242;0
105;1;101;4.37295502218855;0.90872558057891;123;6;0.0328754578754579;0.378519713878632;0
106;1;102;4.36890342077786;0.907883634154691;123;6;0.0327942497753818;0.404725074768066;0
107;1;103;4.37494947991618;0.906102982935109;125;6;0.0326221125022042;0.407812267541885;0
108;1;104;4.38520366334306;0.905250681915534;127;6;0.0323641398407754;0.40738582611084;0
109;1;105;4.38129199477022;0.904443184495838;127;6;0.0321100917431193;0.409503519535065;0
110;1;106;4.38349752396886;0.904898478471747;127;6;0.0320266889074228;0.411081939935684;0
111;1;107;4.38273012311945;0.904740061623736;127;6;0.0318591318591319;0.395536631345749;0
112;1;108;4.38996048237198;0.906232646266625;127;6;0.0318532818532819;0.407538115978241;0
113;1;109;4.39155281176158;0.906561355575572;127;6;0.0315265486725664;0.408650040626526;0
114;1;110;4.39505992119732;0.905818736103029;128;6;0.0311287067225586;0.40934756398201;0
115;1;111;4.40273590144123;0.905947706436114;129;6;0.0310450038138825;0.38421905040741;0
116;1;112;4.4174490871135;0.904695532841443;132;6;0.0307346326836582;0.383010119199753;0
117;1;113;4.41994233600121;0.905206151319776;132;6;0.0306513409961686;0.394034296274185;0
118;1;114;4.42037014212648;0.905293766204028;132;6;0.030638852672751;0.41396027803421;0
