"source" "target" "tag"
336 341 "extraordinary"
340 341 "free"
340 341 "happy"
315 341 "natural"
329 341 "pleasant"
338 342 "afraid"
322 342 "calm"
337 342 "cheerful"
306 342 "delighted"
341 342 "happy"
339 342 "quiet"
337 342 "weak"
306 342 "wise"
328 342 "worth"
342 343 "afraid"
341 343 "best"
341 343 "free"
342 343 "quiet"
302 343 "thoughtful"
331 343 "threatening"
342 344 "cheerful"
335 344 "fair"
332 344 "legal"
308 344 "married"
334 344 "proud"
328 345 "original"
343 345 "quiet"
340 345 "strong"
311 345 "uncertain"
343 346 "afraid"
341 346 "extraordinary"
321 346 "mighty"
317 347 "curious"
330 347 "greatest"
345 347 "strong"
258 348 "clean"
343 349 "best"
321 349 "cruel"
343 349 "free"
290 349 "generous"
346 349 "mighty"
339 351 "beautiful"
349 351 "best"
337 351 "careful"
341 351 "pleasant"
345 351 "quiet"
342 352 "calm"
349 352 "cruel"
297 352 "dangerous"
344 352 "proud"
333 352 "selfish"
346 353 "afraid"
301 353 "passionate"
342 353 "worth"
340 354 "accustomed"
330 354 "defensive"
342 354 "happy"
347 354 "strong"
351 355 "careful"
322 355 "familiar"
349 355 "free"
354 355 "happy"
344 355 "legal"
354 355 "strong"
259 356 "conventional"
235 356 "moral"
334 356 "profitable"
342 356 "weak"
354 357 "accustomed"
351 357 "beautiful"
352 357 "calm"
347 357 "greatest"
357 358 "beautiful"
351 359 "quiet"
352 359 "selfish"
355 360 "happy"
352 360 "proud"
359 360 "quiet"
355 360 "strong"
319 361 "blessed"
355 361 "free"
353 361 "passionate"
339 361 "sacred"
344 362 "cheerful"
314 362 "comfortable"
307 362 "different"
184 362 "expensive"
355 362 "familiar"
341 362 "natural"
338 362 "rich"
125 362 "special"
362 363 "cheerful"
342 363 "delighted"
276 363 "delightful"
307 363 "famous"
360 363 "happy"
319 363 "honest"
344 363 "married"
351 363 "pleasant"
331 363 "professional"
327 363 "top"
335 363 "welcome"
353 363 "worth"
353 364 "afraid"
279 364 "delicious"
363 364 "delightful"
346 364 "extraordinary"
363 364 "happy"
363 364 "professional"
359 364 "selfish"
351 365 "best"
363 365 "cheerful"
364 365 "delightful"
362 365 "different"
363 365 "famous"
363 365 "married"
362 365 "natural"
336 365 "reasonable"
248 365 "superior"
365 366 "best"
272 366 "brave"
365 366 "famous"
363 366 "top"
357 367 "accustomed"
357 367 "calm"
364 367 "extraordinary"
362 367 "familiar"
357 367 "greatest"
335 367 "safe"
360 367 "strong"
310 368 "extreme"
361 368 "free"
364 368 "happy"
364 368 "professional"
314 368 "religious"
367 368 "safe"
358 370 "beautiful"
367 370 "familiar"
368 370 "free"
368 370 "happy"
126 370 "novel"
360 370 "quiet"
370 371 "beautiful"
370 371 "happy"
363 371 "pleasant"
370 371 "quiet"
366 372 "best"
316 372 "delicate"
339 372 "gentle"
371 372 "happy"
371 372 "quiet"
368 372 "religious"
361 372 "sacred"
363 372 "welcome"
367 373 "calm"
372 373 "gentle"
372 373 "happy"
360 373 "proud"
372 373 "quiet"
364 374 "capital"
363 374 "delighted"
373 374 "happy"
210 374 "interesting"
355 374 "legal"
324 374 "neat"
331 374 "official"
373 374 "proud"
364 375 "afraid"
371 375 "pleasant"
332 375 "powerful"
266 375 "sincere"
371 376 "beautiful"
362 376 "comfortable"
367 376 "extraordinary"
368 376 "extreme"
367 376 "greatest"
363 376 "honest"
374 376 "proud"
375 376 "sincere"
367 376 "strong"
375 377 "afraid"
376 377 "beautiful"
198 377 "genuine"
374 377 "happy"
356 377 "profitable"
376 377 "proud"
368 377 "safe"
372 378 "best"
377 378 "safe"
363 378 "worth"
365 379 "cheerful"
299 379 "determined"
365 379 "married"
255 379 "stable"
377 380 "beautiful"
379 380 "cheerful"
366 380 "famous"
373 380 "quiet"
364 380 "selfish"
343 380 "thoughtful"
377 381 "afraid"
378 381 "best"
365 381 "different"
373 381 "gentle"
377 381 "happy"
380 381 "quiet"
381 382 "happy"
381 382 "quiet"
370 383 "familiar"
382 383 "happy"
248 383 "mysterious"
376 383 "strong"
372 383 "welcome"
372 384 "delicate"
365 384 "delightful"
379 384 "married"
304 384 "minded"
375 384 "pleasant"
382 384 "quiet"
383 384 "welcome"
383 385 "familiar"
310 385 "happier"
220 385 "intellectual"
374 385 "neat"
273 385 "popular"
367 386 "accustomed"
347 386 "curious"
376 386 "extraordinary"
383 386 "happy"
106 386 "influential"
349 386 "mighty"
380 387 "beautiful"
381 387 "best"
380 387 "cheerful"
386 387 "happy"
249 387 "heavenly"
384 387 "married"
378 387 "safe"
