"reasonable";"wise"
"strong";"wise"
"thoughtful";"wise"
"best";"improper"
"blessed";"delicious"
"blessed";"extraordinary"
"blessed";"loose"
"blessed";"quiet"
"blessed";"special"
"blessed";"threatening"
"delicious";"extraordinary"
"delicious";"loose"
"delicious";"quiet"
"delicious";"special"
"delicious";"threatening"
"extraordinary";"loose"
"extraordinary";"special"
"extraordinary";"threatening"
"loose";"special"
"loose";"threatening"
"quiet";"special"
"quiet";"threatening"
"special";"threatening"
"best";"interesting"
"calm";"determined"
"calm";"free"
"calm";"gentle"
"calm";"pleasant"
"determined";"free"
"determined";"gentle"
"determined";"pleasant"
"determined";"quiet"
"free";"gentle"
"free";"pleasant"
"free";"quiet"
"gentle";"quiet"
"delighted";"determined"
"delighted";"generous"
"delighted";"holy"
"delighted";"moral"
"delighted";"natural"
"delighted";"religious"
"delighted";"weak"
"determined";"generous"
"determined";"holy"
"determined";"moral"
"determined";"natural"
"determined";"religious"
"determined";"weak"
"generous";"holy"
"generous";"moral"
"generous";"natural"
"generous";"religious"
"generous";"weak"
"holy";"moral"
"holy";"natural"
"holy";"religious"
"holy";"weak"
"moral";"natural"
"moral";"religious"
"moral";"weak"
"natural";"religious"
"natural";"weak"
"religious";"weak"
"afraid";"best"
"afraid";"brave"
"afraid";"famous"
"afraid";"graceful"
"afraid";"intriguing"
"afraid";"smart"
"best";"famous"
"best";"graceful"
"best";"intriguing"
"best";"smart"
"brave";"famous"
"brave";"graceful"
"brave";"intriguing"
"brave";"smart"
"famous";"graceful"
"famous";"intriguing"
"famous";"smart"
"graceful";"intriguing"
"graceful";"smart"
"intriguing";"smart"
"loose";"unpleasant"
"loose";"wise"
"natural";"unpleasant"
"natural";"wise"
"friendly";"greatest"
"friendly";"interesting"
"greatest";"interesting"
"afraid";"confident"
"afraid";"married"
"afraid";"unpleasant"
"confident";"married"
"confident";"unpleasant"
"married";"unpleasant"
"cheerful";"delicate"
"cheerful";"modest"
"delicate";"happy"
"delicate";"modest"
"delicate";"smart"
"happy";"modest"
"happy";"smart"
"modest";"smart"
"best";"delicious"
"best";"generous"
"best";"weak"
"brave";"delicious"
"brave";"generous"
"brave";"gentle"
"brave";"pleasant"
"brave";"weak"
"delicious";"fair"
"delicious";"generous"
"delicious";"strong"
"delicious";"weak"
"fair";"generous"
"fair";"pleasant"
"fair";"smart"
"fair";"weak"
"generous";"gentle"
"generous";"pleasant"
"generous";"smart"
"generous";"strong"
"gentle";"weak"
"pleasant";"weak"
"smart";"strong"
"smart";"weak"
"strong";"weak"
"best";"comfortable"
"delighted";"legal"
"fair";"legal"
"best";"delightful"
"best";"greatest"
"best";"moral"
"delightful";"greatest"
"delightful";"moral"
"greatest";"moral"
"best";"protestant"
"careful";"moral"
"careful";"protestant"
"careful";"rich"
"careful";"unpleasant"
"comfortable";"moral"
"comfortable";"protestant"
"comfortable";"religious"
"comfortable";"rich"
"comfortable";"unpleasant"
"moral";"protestant"
"moral";"rich"
"moral";"unpleasant"
"protestant";"religious"
"protestant";"rich"
"protestant";"unpleasant"
"religious";"rich"
"religious";"unpleasant"
"rich";"unpleasant"
"best";"dangerous"
"best";"newest"
"best";"polite"
"cruel";"dangerous"
"cruel";"different"
"cruel";"familiar"
"cruel";"gentle"
"cruel";"newest"
"cruel";"polite"
"dangerous";"different"
"dangerous";"newest"
"dangerous";"polite"
"dangerous";"quiet"
"different";"familiar"
"different";"gentle"
"different";"newest"
"different";"pleasant"
"different";"quiet"
"familiar";"newest"
"familiar";"polite"
"gentle";"newest"
"gentle";"polite"
"newest";"pleasant"
"newest";"polite"
"newest";"quiet"
"pleasant";"polite"
"polite";"quiet"
"accustomed";"best"
"accustomed";"dangerous"
"accustomed";"loose"
"accustomed";"prudent"
"accustomed";"sincere"
"best";"loose"
"best";"prudent"
"best";"sincere"
"dangerous";"loose"
"dangerous";"prudent"
"dangerous";"sincere"
"different";"loose"
"different";"prudent"
"different";"sincere"
"loose";"prudent"
"loose";"sincere"
"prudent";"sincere"
"free";"safe"
"best";"delicate"
"delicate";"quiet"
"delicate";"rich"
"quiet";"rich"
"cruel";"loose"
"cruel";"original"
"cruel";"safer"
"loose";"original"
"loose";"safer"
"original";"safer"
"afraid";"clever"
"afraid";"original"
"clever";"original"
"careful";"free"
"careful";"happy"
"comfortable";"free"
"free";"happy"
"cheerful";"different"
"cheerful";"safe"
"different";"happy"
"different";"safe"
"happy";"safe"
"quiet";"safe"
"cheerful";"delighted"
"cheerful";"married"
"cheerful";"relish"
"delighted";"married"
"delighted";"modest"
"delighted";"relish"
"fair";"modest"
"fair";"relish"
"married";"modest"
"married";"relish"
"modest";"relish"
"#-weak";"extraordinary"
"#-weak";"happy"
"#-weak";"mighty"
"#-weak";"moral"
"#-weak";"natural"
"#-weak";"religious"
"#-weak";"stimulating"
"#-weak";"strong"
"extraordinary";"happy"
"extraordinary";"moral"
"extraordinary";"natural"
"extraordinary";"stimulating"
"happy";"mighty"
"happy";"moral"
"happy";"religious"
"happy";"stimulating"
"happy";"strong"
"mighty";"moral"
"mighty";"natural"
"mighty";"religious"
"mighty";"stimulating"
"moral";"stimulating"
"moral";"strong"
"natural";"stimulating"
"religious";"stimulating"
"stimulating";"strong"
"best";"forgiving"
"best";"happy"
"blessed";"comfortable"
"blessed";"cruel"
"blessed";"forgiving"
"blessed";"free"
"blessed";"happy"
"blessed";"smart"
"comfortable";"forgiving"
"comfortable";"smart"
"cruel";"forgiving"
"cruel";"free"
"cruel";"smart"
"forgiving";"free"
"forgiving";"happy"
"forgiving";"smart"
"free";"smart"
"best";"cheerful"
"best";"friendly"
"best";"mighty"
"cheerful";"mighty"
"cheerful";"proud"
"friendly";"mighty"
"friendly";"pleasant"
"friendly";"proud"
"mighty";"pleasant"
"mighty";"proud"
"pleasant";"proud"
"best";"improving"
"cheerful";"humble"
"cheerful";"improving"
"fair";"graceful"
"fair";"improving"
"fair";"proud"
"free";"improving"
"free";"proud"
"graceful";"humble"
"graceful";"improving"
"graceful";"proud"
"graceful";"quiet"
"humble";"improving"
"humble";"quiet"
"improving";"proud"
"improving";"quiet"
"proud";"quiet"
"best";"entitled"
"best";"mysterious"
"entitled";"familiar"
"entitled";"mysterious"
"entitled";"natural"
"familiar";"mysterious"
"familiar";"natural"
"delighted";"proud"
"delighted";"strong"
"delighted";"uncertain"
"delighted";"welcome"
"proud";"uncertain"
"proud";"welcome"
"strong";"uncertain"
"uncertain";"welcome"
"cheerful";"encouraging"
"cheerful";"expensive"
"cheerful";"powerful"
"cheerful";"stable"
"encouraging";"expensive"
"encouraging";"gentle"
"encouraging";"happy"
"encouraging";"honest"
"encouraging";"powerful"
"encouraging";"smart"
"encouraging";"stable"
"encouraging";"strong"
"encouraging";"surprising"
"expensive";"gentle"
"expensive";"happy"
"expensive";"honest"
"expensive";"powerful"
"expensive";"smart"
"expensive";"stable"
"expensive";"strong"
"expensive";"surprising"
"gentle";"happy"
"gentle";"powerful"
"gentle";"surprising"
"happy";"honest"
"happy";"powerful"
"happy";"stable"
"happy";"surprising"
"honest";"powerful"
"honest";"surprising"
"powerful";"smart"
"powerful";"stable"
"powerful";"strong"
"powerful";"surprising"
"smart";"stable"
"smart";"surprising"
"stable";"surprising"
"afraid";"delicious"
"afraid";"honest"
"afraid";"loose"
"afraid";"moral"
"afraid";"protestant"
"delicious";"moral"
"delicious";"protestant"
"honest";"loose"
"honest";"moral"
"honest";"protestant"
"loose";"moral"
"loose";"protestant"
"moral";"quiet"
"protestant";"quiet"
"delightful";"prudent"
"clean";"curious"
"clean";"gentle"
"clean";"safe"
"curious";"gentle"
"curious";"natural"
"curious";"safe"
"natural";"safe"
"blessed";"cheerful"
"blessed";"fair"
"blessed";"reasonable"
"blessed";"stable"
"blessed";"strong"
"proud";"reasonable"
"reasonable";"stable"
"best";"original"
"brave";"cheerful"
"brave";"original"
"brave";"worth"
"cheerful";"original"
"cheerful";"worth"
"fair";"original"
"fair";"worth"
"original";"worth"
"accustomed";"delicate"
"accustomed";"natural"
"accustomed";"rich"
"accustomed";"thoughtful"
"accustomed";"welcome"
"best";"welcome"
"delicate";"natural"
"delicate";"thoughtful"
"delicate";"welcome"
"delicate";"wise"
"rich";"welcome"
"rich";"wise"
"thoughtful";"welcome"
"welcome";"wise"
"best";"uncertain"
"delighted";"loose"
"loose";"uncertain"
"afraid";"careful"
"afraid";"cautious"
"afraid";"curious"
"afraid";"dangerous"
"afraid";"proud"
"afraid";"weak"
"careful";"cautious"
"careful";"cheerful"
"careful";"curious"
"careful";"dangerous"
"careful";"original"
"careful";"pleasant"
"careful";"weak"
"cautious";"cheerful"
"cautious";"curious"
"cautious";"dangerous"
"cautious";"natural"
"cautious";"original"
"cautious";"pleasant"
"cautious";"proud"
"cautious";"weak"
"cheerful";"curious"
"cheerful";"weak"
"curious";"dangerous"
"curious";"original"
"curious";"pleasant"
"curious";"proud"
"curious";"weak"
"dangerous";"natural"
"dangerous";"original"
"dangerous";"proud"
"dangerous";"weak"
"natural";"original"
"natural";"proud"
"original";"pleasant"
"original";"proud"
"original";"weak"
"proud";"weak"
"best";"clever"
"best";"safe"
"careful";"clever"
"careful";"safe"
"clever";"different"
"clever";"safe"
"different";"original"
"original";"safe"
"accomplished";"best"
"accomplished";"calm"
"accomplished";"graceful"
"accomplished";"happy"
"accomplished";"honest"
"accomplished";"humble"
"accomplished";"threatening"
"best";"calm"
"best";"threatening"
"calm";"graceful"
"calm";"happy"
"calm";"honest"
"calm";"humble"
"calm";"threatening"
"graceful";"happy"
"graceful";"honest"
"graceful";"threatening"
"happy";"humble"
"happy";"threatening"
"honest";"humble"
"honest";"threatening"
"humble";"threatening"
"afraid";"gentle"
"afraid";"minded"
"afraid";"mysterious"
"gentle";"minded"
"gentle";"proud"
"happy";"minded"
"happy";"mysterious"
"happy";"proud"
"honest";"minded"
"honest";"mysterious"
"honest";"proud"
"minded";"mysterious"
"minded";"pleasant"
"minded";"proud"
"minded";"quiet"
"mysterious";"pleasant"
"mysterious";"proud"
"cheerful";"conventional"
"conventional";"different"
"conventional";"familiar"
"conventional";"free"
"conventional";"happy"
"conventional";"strong"
"conventional";"surprising"
"conventional";"wise"
"different";"free"
"different";"surprising"
"different";"wise"
"familiar";"happy"
"happy";"wise"
"surprising";"wise"
"determined";"happier"
"determined";"proud"
"determined";"rich"
"happier";"natural"
"happier";"proud"
"happier";"rich"
"proud";"rich"
"determined";"extraordinary"
"happy";"original"
"happy";"thoughtful"
"happy";"worth"
"humble";"original"
"humble";"thoughtful"
"humble";"worth"
"original";"thoughtful"
"quiet";"thoughtful"
"thoughtful";"worth"
"free";"honest"
"honest";"natural"
"fair";"mysterious"
"gentle";"wise"
"mysterious";"wise"
"direct";"genuine"
"direct";"happy"
"direct";"honest"
"direct";"moral"
"direct";"proud"
"direct";"sincere"
"genuine";"happy"
"genuine";"honest"
"genuine";"moral"
"genuine";"proud"
"genuine";"sincere"
"happy";"sincere"
"honest";"sincere"
"moral";"proud"
"moral";"sincere"
"proud";"sincere"
"best";"catholic"
"best";"superior"
"catholic";"delicious"
"catholic";"moral"
"catholic";"natural"
"catholic";"obliged"
"catholic";"religious"
"catholic";"superior"
"catholic";"wise"
"delicious";"natural"
"delicious";"obliged"
"delicious";"religious"
"delicious";"superior"
"delicious";"wise"
"moral";"obliged"
"moral";"superior"
"moral";"wise"
"natural";"obliged"
"natural";"superior"
"obliged";"religious"
"obliged";"superior"
"obliged";"wise"
"religious";"superior"
"religious";"wise"
"superior";"wise"
"accustomed";"beautiful"
"accustomed";"defensive"
"accustomed";"expensive"
"accustomed";"gentle"
"accustomed";"happy"
"accustomed";"pleasant"
"beautiful";"defensive"
"beautiful";"expensive"
"beautiful";"gentle"
"beautiful";"happy"
"beautiful";"natural"
"beautiful";"pleasant"
"beautiful";"thoughtful"
"defensive";"expensive"
"defensive";"gentle"
"defensive";"happy"
"defensive";"natural"
"defensive";"pleasant"
"defensive";"thoughtful"
"expensive";"natural"
"expensive";"pleasant"
"expensive";"thoughtful"
"curious";"worth"
"pleasant";"worth"
"different";"greatest"
"different";"natural"
"greatest";"natural"
"greatest";"quiet"
"greatest";"stable"
"greatest";"surprising"
"natural";"surprising"
"cheerful";"heavenly"
"cheerful";"moral"
"cheerful";"richest"
"cheerful";"superior"
"curious";"fair"
"curious";"happy"
"curious";"heavenly"
"curious";"moral"
"curious";"richest"
"curious";"stable"
"curious";"superior"
"curious";"wise"
"fair";"happy"
"fair";"heavenly"
"fair";"moral"
"fair";"richest"
"fair";"superior"
"gentle";"heavenly"
"gentle";"moral"
"gentle";"richest"
"gentle";"superior"
"happy";"heavenly"
"happy";"richest"
"happy";"superior"
"heavenly";"moral"
"heavenly";"pleasant"
"heavenly";"richest"
"heavenly";"stable"
"heavenly";"superior"
"heavenly";"wise"
"moral";"pleasant"
"moral";"richest"
"moral";"stable"
"pleasant";"richest"
"pleasant";"stable"
"pleasant";"superior"
"richest";"stable"
"richest";"superior"
"richest";"wise"
"stable";"superior"
"stable";"wise"
"accustomed";"extreme"
"accustomed";"special"
"accustomed";"stable"
"accustomed";"strong"
"accustomed";"unpleasant"
"best";"extreme"
"best";"special"
"extreme";"special"
"extreme";"stable"
"extreme";"strong"
"extreme";"unpleasant"
"special";"stable"
"special";"strong"
"special";"unpleasant"
"stable";"unpleasant"
"capable";"gentle"
"capable";"honest"
"capable";"natural"
"accustomed";"delighted"
"accustomed";"delightful"
"accustomed";"honest"
"delighted";"delightful"
"delighted";"extreme"
"delighted";"gentle"
"delighted";"honest"
"delightful";"extreme"
"delightful";"gentle"
"delightful";"honest"
"extreme";"gentle"
"extreme";"honest"
"graceful";"mighty"
"graceful";"original"
"mighty";"original"
"accustomed";"conventional"
"accustomed";"mighty"
"accustomed";"mysterious"
"accustomed";"quiet"
"accustomed";"social"
"accustomed";"surprising"
"conventional";"extreme"
"conventional";"honest"
"conventional";"mighty"
"conventional";"mysterious"
"conventional";"quiet"
"conventional";"social"
"extreme";"mighty"
"extreme";"mysterious"
"extreme";"quiet"
"extreme";"social"
"extreme";"surprising"
"honest";"mighty"
"mighty";"mysterious"
"mighty";"quiet"
"mighty";"social"
"mighty";"surprising"
"mysterious";"social"
"mysterious";"surprising"
"quiet";"social"
"social";"surprising"
"best";"greedy"
"best";"top"
"greedy";"respected"
"greedy";"strong"
"greedy";"top"
"respected";"strong"
"respected";"top"
"strong";"top"
"free";"moral"
"free";"original"
"honest";"original"
"moral";"original"
"beautiful";"delicious"
"beautiful";"different"
"delicious";"different"
"delicious";"happy"
"daring";"loyal"
"daring";"sacred"
"daring";"stable"
"loyal";"sacred"
"loyal";"stable"
"sacred";"stable"
"accustomed";"graceful"
"accustomed";"original"
"delicate";"different"
"delicate";"graceful"
"delicate";"original"
"delicate";"pleasant"
"different";"graceful"
"different";"rich"
"graceful";"natural"
"graceful";"pleasant"
"original";"rich"
"pleasant";"rich"
"best";"curious"
"calm";"curious"
"calm";"delightful"
"calm";"extreme"
"calm";"moral"
"calm";"strong"
"curious";"delightful"
"curious";"extreme"
"curious";"strong"
"delightful";"happy"
"delightful";"strong"
"extreme";"happy"
"extreme";"moral"
"accustomed";"humble"
"accustomed";"safe"
"happy";"rich"
"humble";"rich"
"humble";"safe"
"rich";"safe"
"curious";"productive"
"curious";"welcome"
"fair";"productive"
"fair";"welcome"
"productive";"welcome"
"comfortable";"greatest"
"comfortable";"original"
"greatest";"original"
"best";"capable"
"capable";"comfortable"
"capable";"dangerous"
"capable";"prudent"
"capable";"quiet"
"capable";"safe"
"comfortable";"dangerous"
"comfortable";"prudent"
"comfortable";"safe"
"dangerous";"safe"
"prudent";"quiet"
"prudent";"safe"
"prudent";"strong"
"prudent";"weak"
"different";"holy"
"different";"mighty"
"different";"unpleasant"
"holy";"mighty"
"holy";"prudent"
"holy";"strong"
"holy";"surprising"
"holy";"unpleasant"
"mighty";"prudent"
"mighty";"unpleasant"
"prudent";"surprising"
"prudent";"unpleasant"
"surprising";"unpleasant"
"cautious";"free"
"cautious";"honest"
"cautious";"neat"
"cautious";"novel"
"cautious";"smart"
"cheerful";"neat"
"free";"neat"
"honest";"neat"
"honest";"novel"
"neat";"novel"
"neat";"smart"
"novel";"smart"
"blessed";"humble"
"blessed";"original"
"cruel";"humble"
"best";"faithful"
"best";"sacred"
"blessed";"faithful"
"blessed";"honest"
"blessed";"protestant"
"blessed";"sacred"
"faithful";"honest"
"faithful";"humble"
"faithful";"protestant"
"faithful";"proud"
"faithful";"sacred"
"honest";"sacred"
"humble";"protestant"
"humble";"sacred"
"protestant";"proud"
"protestant";"sacred"
"proud";"sacred"
"happy";"loyal"
"happy";"protestant"
"loyal";"protestant"
"loyal";"proud"
"loyal";"sincere"
"loyal";"strong"
"protestant";"sincere"
"protestant";"strong"
"sincere";"strong"
"clean";"dangerous"
"clean";"faithful"
"clean";"sincere"
"dangerous";"faithful"
"faithful";"quiet"
"faithful";"sincere"
"faithful";"weak"
"quiet";"sincere"
"sincere";"weak"
"accustomed";"catholic"
"accustomed";"faithful"
"accustomed";"popular"
"accustomed";"protestant"
"accustomed";"reasonable"
"catholic";"faithful"
"catholic";"mighty"
"catholic";"popular"
"catholic";"protestant"
"catholic";"reasonable"
"catholic";"strong"
"faithful";"mighty"
"faithful";"popular"
"faithful";"reasonable"
"faithful";"strong"
"mighty";"popular"
"mighty";"protestant"
"mighty";"reasonable"
"popular";"protestant"
"popular";"reasonable"
"popular";"strong"
"protestant";"reasonable"
"#-worth";"famous"
"#-worth";"holy"
"#-worth";"natural"
"#-worth";"protestant"
"#-worth";"rich"
"famous";"holy"
"famous";"natural"
"famous";"protestant"
"famous";"rich"
"holy";"protestant"
"holy";"rich"
"natural";"protestant"
"pleasant";"popular"
"pleasant";"protestant"
"popular";"proud"
"direct";"original"
"direct";"peaceful"
"direct";"protestant"
"direct";"religious"
"direct";"strong"
"original";"peaceful"
"original";"protestant"
"original";"religious"
"peaceful";"protestant"
"peaceful";"religious"
"peaceful";"strong"
"best";"peaceful"
"best";"popular"
"best";"powerful"
"best";"professional"
"extreme";"greatest"
"extreme";"loose"
"extreme";"natural"
"extreme";"peaceful"
"extreme";"popular"
"extreme";"powerful"
"extreme";"professional"
"extreme";"protestant"
"greatest";"happy"
"greatest";"loose"
"greatest";"peaceful"
"greatest";"popular"
"greatest";"powerful"
"greatest";"professional"
"greatest";"protestant"
"happy";"loose"
"happy";"peaceful"
"happy";"popular"
"happy";"professional"
"loose";"peaceful"
"loose";"popular"
"loose";"powerful"
