"mysterious";"worth"
"respected";"surprising"
"respected";"thoughtful"
"respected";"uncertain"
"respected";"worth"
"surprising";"thoughtful"
"surprising";"uncertain"
"surprising";"worth"
"thoughtful";"uncertain"
"thoughtful";"worth"
"uncertain";"worth"
"educational";"extraordinary"
"educational";"familiar"
"educational";"natural"
"educational";"social"
"educational";"worth"
"extraordinary";"familiar"
"extraordinary";"natural"
"extraordinary";"social"
"extraordinary";"worth"
"familiar";"natural"
"familiar";"social"
"familiar";"worth"
"natural";"social"
"natural";"worth"
"social";"worth"
"amusing";"happy"
"amusing";"strong"
"amusing";"surprising"
"amusing";"united"
"happy";"surprising"
"happy";"united"
"strong";"surprising"
"strong";"united"
"surprising";"united"
"curious";"energetic"
"happier";"natural"
"happier";"pleasant"
"happier";"progress"
"happier";"strong"
"happier";"superior"
"happier";"uncertain"
"natural";"pleasant"
"natural";"progress"
"natural";"strong"
"natural";"superior"
"pleasant";"progress"
"pleasant";"superior"
"pleasant";"uncertain"
"progress";"strong"
"progress";"superior"
"progress";"uncertain"
"strong";"superior"
"strong";"uncertain"
"superior";"uncertain"
"afraid";"different"
"afraid";"extreme"
"afraid";"greatest"
"afraid";"happy"
"afraid";"modest"
"afraid";"scared"
"afraid";"strong"
"afraid";"weak"
"different";"extreme"
"different";"greatest"
"different";"happy"
"different";"scared"
"different";"strong"
"different";"weak"
"extreme";"greatest"
"extreme";"happy"
"extreme";"modest"
"extreme";"scared"
"extreme";"strong"
"extreme";"weak"
"greatest";"happy"
"greatest";"modest"
"greatest";"scared"
"greatest";"strong"
"greatest";"weak"
"happy";"modest"
"happy";"scared"
"happy";"weak"
"modest";"scared"
"modest";"strong"
"modest";"weak"
"scared";"strong"
"scared";"weak"
"strong";"weak"
"best";"extraordinary"
"best";"quiet"
"best";"unprecedented"
"extraordinary";"quiet"
"extraordinary";"unprecedented"
"quiet";"strong"
"quiet";"unprecedented"
"strong";"unprecedented"
"delicate";"gentle"
"delicate";"honest"
"delicate";"intelligent"
"delicate";"pleasant"
"delicate";"quiet"
"delicate";"weak"
"gentle";"honest"
"gentle";"intelligent"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"weak"
"honest";"intelligent"
"honest";"pleasant"
"honest";"weak"
"intelligent";"pleasant"
"intelligent";"quiet"
"intelligent";"weak"
"pleasant";"quiet"
"pleasant";"weak"
"quiet";"weak"
"clean";"gentle"
"clean";"loose"
"clean";"moral"
"clean";"neat"
"clean";"worth"
"gentle";"loose"
"gentle";"moral"
"gentle";"neat"
"gentle";"worth"
"loose";"moral"
"loose";"neat"
"loose";"worth"
"moral";"neat"
"neat";"worth"
"direct";"quiet"
"direct";"special"
"direct";"strong"
"quiet";"special"
"special";"strong"
"best";"curious"
"best";"fair"
"best";"free"
"best";"gentle"
"best";"humble"
"best";"minded"
"best";"proud"
"curious";"fair"
"curious";"gentle"
"curious";"humble"
"curious";"minded"
"curious";"moral"
"curious";"proud"
"fair";"free"
"fair";"gentle"
"fair";"humble"
"fair";"minded"
"fair";"proud"
"free";"gentle"
"free";"humble"
"free";"minded"
"free";"moral"
"free";"proud"
"gentle";"humble"
"gentle";"minded"
"gentle";"proud"
"humble";"minded"
"humble";"moral"
"humble";"proud"
"minded";"moral"
"minded";"proud"
"moral";"proud"
"best";"different"
"best";"loose"
"best";"popular"
"different";"loose"
"different";"popular"
"different";"quiet"
"loose";"popular"
"loose";"quiet"
"popular";"quiet"
"extraordinary";"happy"
"extraordinary";"loose"
"familiar";"happy"
"familiar";"loose"
"happy";"loose"
"best";"blessed"
"best";"delighted"
"best";"mature"
"blessed";"delighted"
"blessed";"different"
"blessed";"free"
"blessed";"gentle"
"blessed";"mature"
"blessed";"natural"
"blessed";"proud"
"blessed";"quiet"
"delighted";"different"
"delighted";"free"
"delighted";"gentle"
"delighted";"mature"
"delighted";"natural"
"delighted";"proud"
"delighted";"quiet"
"different";"free"
"different";"gentle"
"different";"mature"
"different";"natural"
"different";"proud"
"free";"mature"
"free";"natural"
"free";"quiet"
"gentle";"mature"
"gentle";"natural"
"mature";"natural"
"mature";"proud"
"mature";"quiet"
"natural";"proud"
"natural";"quiet"
"proud";"quiet"
"calm";"cheerful"
"calm";"compassionate"
"calm";"cruel"
"calm";"gentle"
"calm";"quiet"
"cheerful";"compassionate"
"cheerful";"cruel"
"cheerful";"gentle"
"cheerful";"quiet"
"compassionate";"cruel"
"compassionate";"gentle"
"compassionate";"quiet"
"cruel";"gentle"
"curious";"forgiving"
"curious";"friendly"
"forgiving";"friendly"
"greedy";"quiet"
"afraid";"quiet"
"afraid";"respected"
"afraid";"thoughtful"
"happy";"quiet"
"happy";"respected"
"happy";"thoughtful"
"quiet";"respected"
"quiet";"thoughtful"
"cheerful";"greatest"
"cheerful";"strong"
"greatest";"quiet"
"accustomed";"happy"
"accustomed";"reasonable"
"accustomed";"social"
"accustomed";"strong"
"happy";"reasonable"
"happy";"social"
"reasonable";"social"
"reasonable";"strong"
"social";"strong"
"careful";"happy"
"careful";"married"
"careful";"proud"
"careful";"quiet"
"happy";"married"
"happy";"proud"
"married";"proud"
"married";"quiet"
"comfortable";"happy"
"comfortable";"social"
"comfortable";"superior"
"comfortable";"welcome"
"happy";"superior"
"happy";"welcome"
"social";"superior"
"social";"welcome"
"superior";"welcome"
"accustomed";"appropriate"
"accustomed";"best"
"accustomed";"cheerful"
"accustomed";"compassionate"
"accustomed";"delicate"
"accustomed";"holy"
"accustomed";"independent"
"accustomed";"intellectual"
"accustomed";"polite"
"accustomed";"popular"
"accustomed";"sincere"
"appropriate";"cheerful"
"appropriate";"compassionate"
"appropriate";"delicate"
"appropriate";"happy"
"appropriate";"holy"
"appropriate";"independent"
"appropriate";"intellectual"
"appropriate";"polite"
"appropriate";"popular"
"appropriate";"sincere"
"best";"compassionate"
"best";"delicate"
"best";"holy"
"best";"independent"
"best";"intellectual"
"best";"polite"
"best";"sincere"
"cheerful";"delicate"
"cheerful";"happy"
"cheerful";"holy"
"cheerful";"independent"
"cheerful";"intellectual"
"cheerful";"polite"
"cheerful";"popular"
"cheerful";"sincere"
"compassionate";"delicate"
"compassionate";"happy"
"compassionate";"holy"
"compassionate";"independent"
"compassionate";"intellectual"
"compassionate";"polite"
"compassionate";"popular"
"compassionate";"sincere"
"delicate";"happy"
"delicate";"holy"
"delicate";"independent"
"delicate";"intellectual"
"delicate";"polite"
"delicate";"popular"
"delicate";"sincere"
"happy";"holy"
"happy";"independent"
"happy";"intellectual"
"happy";"polite"
"happy";"popular"
"happy";"sincere"
"holy";"independent"
"holy";"intellectual"
"holy";"polite"
"holy";"popular"
"holy";"sincere"
"independent";"intellectual"
"independent";"polite"
"independent";"popular"
"independent";"sincere"
"intellectual";"polite"
"intellectual";"popular"
"intellectual";"sincere"
"polite";"popular"
"polite";"sincere"
"popular";"sincere"
"appropriate";"determined"
"appropriate";"fair"
"appropriate";"mighty"
"determined";"fair"
"determined";"mighty"
"determined";"popular"
"fair";"mighty"
"fair";"popular"
"mighty";"popular"
"cautious";"different"
"cautious";"fair"
"cautious";"interesting"
"cautious";"moral"
"cautious";"official"
"cautious";"prudent"
"cautious";"safe"
"cautious";"strong"
"cautious";"trustworthy"
"cautious";"united"
"cautious";"wealthy"
"different";"interesting"
"different";"official"
"different";"prudent"
"different";"safe"
"different";"trustworthy"
"different";"united"
"different";"wealthy"
"fair";"interesting"
"fair";"official"
"fair";"prudent"
"fair";"safe"
"fair";"trustworthy"
"fair";"united"
"fair";"wealthy"
"interesting";"moral"
"interesting";"official"
"interesting";"prudent"
"interesting";"safe"
"interesting";"strong"
"interesting";"trustworthy"
"interesting";"united"
"interesting";"wealthy"
"moral";"official"
"moral";"prudent"
"moral";"safe"
"moral";"strong"
"moral";"trustworthy"
"moral";"united"
"moral";"wealthy"
"official";"prudent"
"official";"safe"
"official";"strong"
"official";"trustworthy"
"official";"united"
"official";"wealthy"
"prudent";"safe"
"prudent";"strong"
"prudent";"trustworthy"
"prudent";"united"
"prudent";"wealthy"
"safe";"strong"
"safe";"trustworthy"
"safe";"united"
"safe";"wealthy"
"strong";"trustworthy"
"strong";"wealthy"
"trustworthy";"united"
"trustworthy";"wealthy"
"united";"wealthy"
"fair";"reasonable"
"fair";"social"
"fair";"weak"
"reasonable";"weak"
"reasonable";"worth"
"social";"weak"
"weak";"worth"
"bored";"different"
"bored";"pleasant"
"bored";"superior"
"bored";"worth"
"different";"pleasant"
"different";"superior"
"pleasant";"worth"
"superior";"worth"
"clever";"worth"
"best";"careful"
"best";"liberal"
"best";"worth"
"careful";"delicate"
"careful";"liberal"
"careful";"worth"
"delicate";"liberal"
"delicate";"worth"
"happy";"liberal"
"happy";"worth"
"liberal";"worth"
"conventional";"different"
"conventional";"expensive"
"conventional";"free"
"conventional";"genuine"
"conventional";"graceful"
"conventional";"natural"
"conventional";"proud"
"conventional";"respected"
"conventional";"rich"
"different";"expensive"
"different";"genuine"
"different";"graceful"
"different";"rich"
"expensive";"free"
"expensive";"genuine"
"expensive";"graceful"
"expensive";"natural"
"expensive";"proud"
"expensive";"respected"
"expensive";"rich"
"free";"genuine"
"free";"graceful"
"free";"respected"
"free";"rich"
"genuine";"graceful"
"genuine";"natural"
"genuine";"proud"
"genuine";"respected"
"genuine";"rich"
"graceful";"proud"
"graceful";"respected"
"graceful";"rich"
"natural";"respected"
"natural";"rich"
"proud";"respected"
"proud";"rich"
"respected";"rich"
"appropriate";"beautiful"
"appropriate";"curious"
"appropriate";"dangerous"
"appropriate";"familiar"
"appropriate";"graceful"
"appropriate";"interesting"
"beautiful";"best"
"beautiful";"curious"
"beautiful";"dangerous"
"beautiful";"familiar"
"beautiful";"graceful"
"beautiful";"independent"
"beautiful";"interesting"
"best";"dangerous"
"best";"familiar"
"best";"interesting"
"curious";"dangerous"
"curious";"familiar"
"curious";"graceful"
"curious";"independent"
"curious";"interesting"
"dangerous";"familiar"
"dangerous";"graceful"
"dangerous";"independent"
"dangerous";"interesting"
"familiar";"graceful"
"familiar";"independent"
"familiar";"interesting"
"graceful";"independent"
"graceful";"interesting"
"independent";"interesting"
"#-weak";"free"
"#-weak";"interesting"
"#-weak";"married"
"#-weak";"polite"
"free";"interesting"
"free";"married"
"free";"polite"
"interesting";"married"
"interesting";"polite"
"married";"polite"
"#-free";"delightful"
"#-free";"intelligent"
"delightful";"intelligent"
"best";"competent"
"best";"honest"
"best";"safe"
"best";"united"
"competent";"free"
"competent";"holy"
"competent";"honest"
"competent";"intellectual"
"competent";"safe"
"competent";"strong"
"competent";"united"
"free";"holy"
"free";"honest"
"free";"intellectual"
"free";"safe"
"free";"united"
"holy";"honest"
"holy";"safe"
"holy";"strong"
"holy";"united"
"honest";"intellectual"
"honest";"safe"
"honest";"strong"
"honest";"united"
"intellectual";"safe"
"intellectual";"strong"
"intellectual";"united"
"best";"universal"
"pleasant";"universal"
"quiet";"universal"
"strong";"universal"
"familiar";"moral"
"familiar";"quiet"
"familiar";"sacred"
"quiet";"sacred"
"afraid";"comfortable"
"afraid";"faithful"
"afraid";"gentle"
"afraid";"proud"
"afraid";"qualified"
"afraid";"tidy"
"comfortable";"different"
"comfortable";"faithful"
"comfortable";"gentle"
"comfortable";"proud"
"comfortable";"qualified"
"comfortable";"strong"
"comfortable";"tidy"
"different";"faithful"
"different";"qualified"
"different";"tidy"
"faithful";"gentle"
"faithful";"proud"
"faithful";"qualified"
"faithful";"strong"
"faithful";"tidy"
"gentle";"qualified"
"gentle";"strong"
"gentle";"tidy"
"proud";"qualified"
"proud";"strong"
"proud";"tidy"
"qualified";"strong"
"qualified";"tidy"
"strong";"tidy"
"best";"faithful"
"faithful";"natural"
"faithful";"quiet"
"faithful";"rich"
"quiet";"rich"
"rich";"strong"
"cheerful";"clean"
"cheerful";"curious"
"cheerful";"delighted"
"cheerful";"friendly"
"cheerful";"honest"
"cheerful";"safe"
"clean";"curious"
"clean";"delighted"
"clean";"friendly"
"clean";"happy"
"clean";"honest"
"clean";"safe"
"curious";"delighted"
"curious";"happy"
"curious";"honest"
"curious";"natural"
"curious";"safe"
"delighted";"friendly"
"delighted";"happy"
"delighted";"honest"
"delighted";"safe"
"friendly";"happy"
"friendly";"honest"
"friendly";"natural"
"friendly";"safe"
"happy";"honest"
"happy";"natural"
"happy";"safe"
"honest";"natural"
"natural";"safe"
"best";"thoughtful"
"honest";"thoughtful"
"afraid";"extraordinary"
"afraid";"mysterious"
"afraid";"sacred"
"extraordinary";"mysterious"
"extraordinary";"sacred"
"mysterious";"sacred"
"accustomed";"effective"
"accustomed";"energetic"
"accustomed";"welcome"
"best";"effective"
"best";"energetic"
"best";"welcome"
"effective";"energetic"
"effective";"polite"
"effective";"welcome"
"energetic";"polite"
"energetic";"welcome"
"polite";"welcome"
"beautiful";"expensive"
"beautiful";"proud"
"beautiful";"reasonable"
"expensive";"reasonable"
"proud";"reasonable"
"best";"wise"
"uncertain";"wise"
"afraid";"bored"
"afraid";"fair"
"afraid";"interesting"
"afraid";"powerful"
"afraid";"rich"
"bored";"fair"
"bored";"interesting"
"bored";"powerful"
"bored";"rich"
"fair";"powerful"
"fair";"rich"
"interesting";"powerful"
"interesting";"rich"
"powerful";"rich"
"accustomed";"selfish"
"best";"selfish"
"selfish";"strong"
"delicate";"extraordinary"
"delicate";"rich"
"extraordinary";"pleasant"
"extraordinary";"rich"
"pleasant";"rich"
"#-safe";"comfortable"
"#-safe";"moral"
"#-safe";"popular"
"#-safe";"strong"
"#-safe";"weaker"
"#-safe";"worth"
"comfortable";"moral"
"comfortable";"popular"
"comfortable";"weaker"
"comfortable";"worth"
"moral";"popular"
"moral";"weaker"
"popular";"strong"
"popular";"weaker"
"popular";"worth"
"strong";"weaker"
"strong";"worth"
"weaker";"worth"
"blessed";"cheerful"
"blessed";"comfortable"
"blessed";"curious"
"blessed";"greatest"
"blessed";"modest"
"blessed";"stable"
"cheerful";"comfortable"
"cheerful";"modest"
"cheerful";"stable"
"comfortable";"curious"
"comfortable";"greatest"
"comfortable";"modest"
"comfortable";"natural"
"comfortable";"quiet"
"comfortable";"stable"
"curious";"greatest"
"curious";"modest"
"curious";"quiet"
"curious";"stable"
"greatest";"stable"
"modest";"natural"
"modest";"quiet"
"modest";"stable"
"natural";"stable"
"quiet";"stable"
"cheerful";"extreme"
"cheerful";"loose"
"compassionate";"extreme"
"compassionate";"loose"
"extreme";"loose"
"brave";"happier"
"brave";"honest"
"brave";"quiet"
"happier";"honest"
"happier";"quiet"
"cheerful";"extraordinary"
"cheerful";"familiar"
"cheerful";"humble"
"cheerful";"pleasant"
"cheerful";"proud"
"cheerful";"prudent"
"extraordinary";"humble"
"extraordinary";"proud"
"extraordinary";"prudent"
"extraordinary";"safe"
"familiar";"humble"
"familiar";"pleasant"
"familiar";"proud"
"familiar";"prudent"
"familiar";"safe"
"humble";"pleasant"
"humble";"prudent"
"humble";"safe"
"pleasant";"proud"
"pleasant";"prudent"
"pleasant";"safe"
"proud";"prudent"
"proud";"safe"
"#-wise";"beautiful"
"#-wise";"best"
"#-wise";"cruel"
"#-wise";"curious"
"#-wise";"dangerous"
"#-wise";"delicate"
"#-wise";"graceful"
"#-wise";"proud"
"beautiful";"cruel"
"beautiful";"delicate"
"best";"cruel"
"cruel";"curious"
"cruel";"dangerous"
"cruel";"delicate"
"cruel";"graceful"
"cruel";"proud"
"curious";"delicate"
"dangerous";"delicate"
"dangerous";"proud"
"delicate";"graceful"
"delicate";"proud"
"rich";"weak"
"gentle";"greatest"
"gentle";"interesting"
"gentle";"mighty"
"gentle";"superior"
"greatest";"humble"
"greatest";"interesting"
"greatest";"superior"
"humble";"interesting"
"humble";"mighty"
"humble";"quiet"
"humble";"superior"
"interesting";"mighty"
"interesting";"quiet"
"interesting";"superior"
"mighty";"quiet"
"mighty";"superior"
"quiet";"superior"
"reasonable";"thoughtful"
"compassionate";"curious"
"compassionate";"original"
"compassionate";"threatening"
"curious";"original"
"curious";"threatening"
"original";"threatening"
"beautiful";"determined"
"beautiful";"greedy"
"cruel";"determined"
"cruel";"greedy"
"determined";"greedy"
"afraid";"capable"
"afraid";"free"
"afraid";"happier"
"afraid";"humble"
"afraid";"natural"
"afraid";"worth"
"capable";"free"
"capable";"happier"
"capable";"humble"
"capable";"natural"
"capable";"worth"
"free";"happier"
"free";"worth"
"happier";"humble"
"happier";"worth"
"humble";"natural"
"humble";"worth"
"afraid";"individual"
"afraid";"married"
"afraid";"pleasant"
"individual";"married"
"individual";"pleasant"
"individual";"worth"
"married";"pleasant"
"married";"worth"
"cheerful";"different"
"cheerful";"selfish"
"cheerful";"weak"
"curious";"different"
"curious";"selfish"
"curious";"weak"
"different";"familiar"
"different";"selfish"
"familiar";"selfish"
"familiar";"weak"
"happy";"selfish"
"quiet";"selfish"
"selfish";"weak"
"greatest";"happier"
"greatest";"proud"
"greatest";"sympathetic"
"greatest";"uncertain"
"happier";"proud"
"happier";"sympathetic"
"natural";"sympathetic"
"proud";"sympathetic"
"proud";"uncertain"
"quiet";"sympathetic"
"quiet";"uncertain"
"sympathetic";"uncertain"
"beautiful";"brave"
"brave";"proud"
"best";"genuine"
"best";"greatest"
"genuine";"greatest"
"genuine";"pleasant"
"greatest";"pleasant"
"afraid";"moral"
"greatest";"moral"
"greatest";"qualified"
"modest";"pleasant"
"modest";"qualified"
"moral";"pleasant"
"moral";"qualified"
"pleasant";"qualified"
"qualified";"quiet"
"happy";"moral"
"appropriate";"comfortable"
"appropriate";"moral"
"best";"comfortable"
"best";"special"
"happy";"interesting"
"happy";"minded"
"happy";"special"
"interesting";"minded"
"interesting";"special"
"minded";"quiet"
"minded";"special"
"controversial";"determined"
"controversial";"different"
"controversial";"polite"
"determined";"different"
"determined";"polite"
"different";"polite"
"friendly";"worth"
"capable";"clean"
"capable";"friendly"
"capable";"holy"
"capable";"honest"
"capable";"independent"
"capable";"mysterious"
"capable";"quiet"
"capable";"sacred"
"clean";"free"
"clean";"holy"
"clean";"independent"
"clean";"mysterious"
"clean";"quiet"
"clean";"sacred"
"free";"friendly"
"free";"independent"
"free";"mysterious"
"free";"sacred"
"friendly";"holy"
"friendly";"independent"
"friendly";"mysterious"
"friendly";"quiet"
"friendly";"sacred"
"holy";"mysterious"
"holy";"quiet"
"holy";"sacred"
"honest";"independent"
"honest";"mysterious"
"honest";"sacred"
"independent";"quiet"
"independent";"sacred"
"mysterious";"quiet"
"faithful";"free"
"faithful";"honest"
"faithful";"neat"
"faithful";"weak"
"free";"neat"
"free";"weak"
"honest";"neat"
"neat";"quiet"
"neat";"weak"
"mysterious";"proud"
"beautiful";"different"
"beautiful";"honest"
"beautiful";"humble"
"beautiful";"rich"
"beautiful";"safe"
"different";"honest"
"different";"humble"
"honest";"humble"
"honest";"rich"
"humble";"rich"
"rich";"safe"
"afraid";"beautiful"
"afraid";"brave"
"beautiful";"pleasant"
"beautiful";"quiet"
"brave";"different"
"brave";"pleasant"
"best";"powerful"
"dangerous";"free"
"dangerous";"loose"
"dangerous";"powerful"
"free";"loose"
"free";"powerful"
"loose";"powerful"
"different";"direct"
"different";"legitimate"
"different";"peaceful"
"direct";"extreme"
"direct";"fair"
"direct";"graceful"
"direct";"legitimate"
"direct";"peaceful"
"extreme";"fair"
"extreme";"graceful"
"extreme";"legitimate"
"extreme";"peaceful"
"fair";"graceful"
"fair";"legitimate"
"fair";"peaceful"
"graceful";"legitimate"
"graceful";"peaceful"
"legitimate";"peaceful"
"married";"safe"
"best";"cautious"
"cautious";"greatest"
"greatest";"safe"
"compassionate";"reasonable"
"compassionate";"safe"
"compassionate";"social"
"reasonable";"safe"
"safe";"social"
"afraid";"surprising"
"comfortable";"surprising"
"comfortable";"weak"
"dangerous";"different"
"dangerous";"humble"
"dangerous";"mysterious"
"dangerous";"quiet"
"humble";"mysterious"
"beautiful";"careful"
"beautiful";"cheerful"
"beautiful";"fancy"
"beautiful";"happy"
"beautiful";"heavenly"
"beautiful";"natural"
"beautiful";"thoughtful"
"careful";"cheerful"
"careful";"fancy"
"careful";"heavenly"
"careful";"natural"
"careful";"thoughtful"
"cheerful";"fancy"
"cheerful";"heavenly"
"cheerful";"thoughtful"
"fancy";"happy"
"fancy";"heavenly"
"fancy";"natural"
"fancy";"thoughtful"
"happy";"heavenly"
"heavenly";"natural"
"heavenly";"thoughtful"
"natural";"thoughtful"
