1;0;0;0;1;1;0;NA;0;0
2;1;1;1.38629436111989;1;4;0;0;0;0
3;1;1;2.30258509299405;1;10;0;0;0;0
4;0;0;2.30258509299405;1;10;0;0;0;0
5;1;2;2.89037175789616;1;18;0;0;0;0
6;1;3;2.95467321230482;0.986294148642173;20;1;0.1;0;0
7;1;4;3.19891652872069;0.981836017254193;26;2;0.0952380952380952;0;0
8;1;5;3.2706069569403;0.981514473962564;28;2;0.0892857142857143;0.219999998807907;0
9;1;6;3.30710405551722;0.982124595667172;29;2;0.0694444444444444;0.219999998807907;0
10;1;7;3.41162058188996;0.975722352065808;33;3;0.0777777777777778;0.214285731315613;0
11;1;8;3.51589809746815;0.973685412553039;37;4;0.0818181818181818;0.253086447715759;0
12;0;0;3.51589809746815;0.973685412553039;37;4;0.0681818181818182;0.253086447715759;0
13;1;9;3.57148868267949;0.974867909334232;39;4;0.0576923076923077;0.253086447715759;0
14;1;10;3.58511918917594;0.971872145395729;40;4;0.0549450549450549;0.355000019073486;0
15;1;11;3.63533541030073;0.972620852447189;42;4;0.0619047619047619;0.263313591480255;0
16;1;12;3.69284035750872;0.970099231921014;45;4;0.0583333333333333;0.272959202528;0
17;1;13;3.76678599516928;0.967872539489543;49;4;0.0588235294117647;0.341796875;0
18;1;14;3.88011898918451;0.968254649621658;55;4;0.0686274509803922;0.30498868227005;0
19;1;15;3.90516196778303;0.965894743618878;57;4;0.0730994152046784;0.320800006389618;0
20;1;16;3.90674987643563;0.966287493684955;57;4;0.068421052631579;0.325443804264069;0
21;1;17;3.92298784602758;0.962097319766094;59;4;0.0690476190476191;0.32758617401123;0
22;1;18;3.93665883492795;0.961486942562408;60;4;0.0649350649350649;0.342222213745117;0
23;0;0;3.93665883492795;0.961486942562408;60;4;0.0592885375494071;0.342222213745117;0
24;1;19;3.9650340363085;0.957013058506512;63;4;0.0615942028985507;0.309256076812744;0
25;1;20;4.01831934622511;0.95567493511741;67;4;0.0633333333333333;0.318213284015656;0
26;1;21;4.01452989348185;0.951421391779233;68;4;0.0646153846153846;0.318877547979355;0
27;1;22;4.06117223893428;0.952727475691443;71;5;0.0655270655270655;0.314508467912674;0
28;1;23;4.06663788735051;0.950889729097238;72;5;0.0674603174603175;0.243367940187454;0
29;0;0;4.06663788735051;0.950889729097238;72;5;0.062807881773399;0.243367940187454;0
30;1;24;4.06517788350958;0.947492439742417;73;5;0.0620689655172414;0.272462278604507;0
31;1;25;4.09124420946387;0.94470009764983;76;5;0.0634408602150538;0.295604705810547;0
32;1;26;4.07794964442015;0.941630279215144;76;5;0.0645161290322581;0.265869140625;0
33;1;27;4.06947342157078;0.939673053456052;76;5;0.0643939393939394;0.25832611322403;0
34;1;28;4.09066356901091;0.936196907968886;79;5;0.0632798573975045;0.271176338195801;0
35;1;29;4.10523412391081;0.936834589599962;80;5;0.0630252100840336;0.268533319234848;0
36;1;30;4.12626409768346;0.936357382024076;82;5;0.0603174603174603;0.260214686393738;0
37;1;31;4.12378190617169;0.935794107766632;82;5;0.0585585585585586;0.284352391958237;0
38;0;0;4.12378190617169;0.935794107766632;82;5;0.0554765291607397;0.284352391958237;0
39;1;32;4.12420299622005;0.935889664126074;82;5;0.0553306342780027;0.256320625543594;0
40;1;33;4.11200808297131;0.933122318950566;82;5;0.0551282051282051;0.267577081918716;0
41;1;34;4.1244219300252;0.930849122694917;84;5;0.0542682926829268;0.274207800626755;0
42;1;35;4.1186450892022;0.929545335811987;84;5;0.0522648083623693;0.285246908664703;0
43;1;36;4.12322435712317;0.928099938319377;85;5;0.0520487264673311;0.28208464384079;0
44;1;37;4.14320814913775;0.927741466921614;87;5;0.0512684989429175;0.258582204580307;0
45;1;38;4.19364292591654;0.929677131344476;91;5;0.0535353535353535;0.266509413719177;0
46;1;39;4.19851164741121;0.930756464781404;91;5;0.0531400966183575;0.264338850975037;0
47;1;40;4.25892390966245;0.928888575431585;98;5;0.0531914893617021;0.271077483892441;0
48;1;41;4.25801886783399;0.928691182138682;98;5;0.0531914893617021;0.298819422721863;0
49;1;42;4.26379330710553;0.927895995352689;99;5;0.0527210884353742;0.281412571668625;0
50;1;43;4.27022835093889;0.927268304639792;100;5;0.0510204081632653;0.260831981897354;0
51;1;44;4.27105865278121;0.925448996877867;101;5;0.0501960784313725;0.27593994140625;0
52;1;45;4.29853415572599;0.925532378534434;104;5;0.0505279034690799;0.239919811487198;0
53;1;46;4.31527365327489;0.925341484297124;106;5;0.0511611030478955;0.246843710541725;0
54;1;47;4.32873561579323;0.926362973937541;107;5;0.0506638714185884;0.26175981760025;0
55;1;48;4.34882369669644;0.926988107867637;109;6;0.0491582491582492;0.261798679828644;0
56;1;49;4.35819794262171;0.927181394977915;110;6;0.049025974025974;0.294680058956146;0
57;1;50;4.35190357818183;0.924063206340445;111;6;0.0482456140350877;0.281666398048401;0
58;1;51;4.34845249950355;0.923330420153551;111;6;0.0477918935269207;0.285791575908661;0
59;1;52;4.3584392218057;0.923691907254697;112;6;0.0482174167153711;0.293131321668625;0
60;1;53;4.34575317539266;0.921003330493511;112;6;0.0477401129943503;0.306431829929352;0
61;1;54;4.33689088855411;0.919125130014867;112;6;0.046448087431694;0.283546686172485;0
62;1;55;4.33922606552455;0.919620028293776;112;6;0.047065044949762;0.310219675302505;0
63;2;35;4.33476015716629;0.918673560258058;112;6;0.0458269329237071;0.315814137458801;0
64;1;56;4.33151661592308;0.91798615069589;112;6;0.0451388888888889;0.317881315946579;0
65;1;57;4.33675075071896;0.919095430350001;112;6;0.0447115384615385;0.294470429420471;0
66;1;58;4.33420340301209;0.918555566343173;112;6;0.0435897435897436;0.297134608030319;0
67;1;59;4.34695518358259;0.919525824891309;113;6;0.0434192672998643;0.296427428722382;0
68;1;60;4.35423883056674;0.921066558857606;113;6;0.0430201931518876;0.30704653263092;0
69;1;61;4.35764466130721;0.920072228557989;114;6;0.0421994884910486;0.306805431842804;0
70;1;62;4.36798803925318;0.920558592006648;115;6;0.0420289855072464;0.299849539995193;0
71;1;63;4.36739034855335;0.918756176484131;116;6;0.0414486921529175;0.323157221078873;0
72;1;64;4.36669518828983;0.918609937486746;116;6;0.0410798122065728;0.313480734825134;0
73;1;65;4.37490895967941;0.917040069520297;118;6;0.0409056316590563;0.303710103034973;0
74;1;66;4.37655183710088;0.917384438840594;118;6;0.0412810070344317;0.315681010484695;0
75;1;67;4.37675310396834;0.917426627097269;118;6;0.0410810810810811;0.32673516869545;0
76;1;68;4.38282524217981;0.91707721060087;119;6;0.0405263157894737;0.324122458696365;0
77;1;69;4.38609207699917;0.91776077419241;119;7;0.0406698564593301;0.326857209205627;0
78;1;70;4.39297623366936;0.917594529597365;120;7;0.0407925407925408;0.31551855802536;0
79;1;71;4.39348325571173;0.917700435167466;120;7;0.040084388185654;0.304807513952255;0
80;0;0;4.39348325571173;0.917700435167466;120;7;0.0390822784810127;0.304807513952255;0
81;1;72;4.39338665028015;0.917680256452437;120;7;0.0391975308641975;0.320339143276215;0
82;1;73;4.39512598333095;0.918043564243707;120;7;0.0385426076482987;0.316680908203125;0
83;1;74;4.40383897400102;0.918271749387473;121;7;0.0380546576550103;0.318905532360077;0
84;1;75;4.41024607165165;0.918032213136678;122;7;0.03714859437751;0.318905532360077;0
85;1;76;4.4153346136631;0.919091438723758;122;7;0.0366946778711485;0.314951032400131;0
86;0;0;4.4153346136631;0.919091438723758;122;7;0.0358413132694938;0.314951032400131;0
87;1;77;4.4164208397107;0.919317546402614;122;7;0.0359529537556803;0.292934030294418;0
88;1;78;4.42027835313998;0.918559644998866;123;7;0.0355276907001045;0.307708442211151;0
89;1;79;4.41407233437181;0.917269998071427;123;7;0.0356230847803881;0.314667105674744;0
90;1;80;4.41525010245438;0.915973484611201;124;7;0.0354556803995006;0.324476778507233;0
91;1;81;4.41721643669201;0.916381413942893;124;7;0.035042735042735;0.333802759647369;0
92;1;82;4.41538384589811;0.916001230592822;124;7;0.0347587195413282;0.312171578407288;0
93;1;83;4.40965724662025;0.914813208855934;124;7;0.0347124824684432;0.316220551729202;0
94;1;84;4.40293227115632;0.91341806722937;124;7;0.0343170899107756;0.325322210788727;0
95;1;85;4.39910292907587;0.912623644325162;124;7;0.0339305711086226;0.346665352582932;0
96;1;86;4.39487171128067;0.911745849586907;124;7;0.0338815789473684;0.349870681762695;0
97;1;87;4.40181479671179;0.911667102886151;125;7;0.0335051546391753;0.328946828842163;0
98;1;88;4.40213382003546;0.911733176331461;125;7;0.0330317694087944;0.362220585346222;0
99;0;0;4.40213382003546;0.911733176331461;125;7;0.0323644609358895;0.362220585346222;0
100;1;89;4.40818009467095;0.912985430216452;125;7;0.0325252525252525;0.353545397520065;0
101;1;90;4.40613682475779;0.91256224522386;125;7;0.0320792079207921;0.312166571617126;0
102;1;91;4.40538357155389;0.912406237713809;125;7;0.0315472723742962;0.349727839231491;0
103;1;92;4.40489609195023;0.912305275011262;125;7;0.0310298876832286;0.307952880859375;0
104;1;93;4.403578948018;0.912032479164949;125;7;0.0310866318147872;0.315703094005585;0
105;1;94;4.40031828817234;0.911357158541009;125;7;0.0308608058608059;0.365214109420776;0
106;1;95;4.39673738253269;0.910615511283916;125;7;0.0309074573225517;0.34794145822525;0
107;0;0;4.39673738253269;0.910615511283916;125;7;0.0303297478398871;0.34794145822525;0
108;1;96;4.3928616885032;0.909812809918521;125;7;0.0301142263759086;0.348592936992645;0
109;1;97;4.39275787176553;0.909791308263218;125;7;0.0297315664288141;0.348816365003586;0
110;1;98;4.39313985515392;0.909870421471095;125;7;0.0296080066722269;0.342094779014587;0
