"source" "target" "tag"
317 329 "reasonable"
310 330 "best"
308 330 "familiar"
330 331 "best"
324 331 "different"
329 331 "extraordinary"
296 331 "greatest"
328 331 "natural"
325 332 "afraid"
327 332 "humble"
320 332 "proud"
325 332 "quiet"
298 332 "scared"
332 333 "proud"
313 334 "beautiful"
327 334 "delicate"
324 334 "strong"
334 335 "beautiful"
331 335 "best"
327 335 "cruel"
172 335 "delicious"
329 335 "original"
324 335 "safe"
333 336 "proud"
332 337 "afraid"
336 337 "proud"
265 337 "sensual"
324 338 "friendly"
98 338 "secure"
302 338 "uncertain"
337 339 "afraid"
337 339 "proud"
220 339 "safer"
330 340 "familiar"
328 340 "generous"
335 340 "original"
339 340 "proud"
332 340 "quiet"
332 340 "scared"
339 341 "afraid"
331 341 "different"
282 341 "stable"
255 341 "universal"
314 342 "calm"
210 342 "neat"
340 342 "quiet"
335 342 "safe"
341 342 "universal"
335 343 "cruel"
320 343 "weak"
274 345 "comfortable"
184 345 "energetic"
317 345 "happy"
321 345 "rich"
311 345 "selfish"
334 345 "strong"
335 346 "best"
310 346 "clean"
317 346 "delighted"
341 346 "different"
345 346 "happy"
314 346 "sacred"
297 346 "smart"
289 346 "unpleasant"
341 347 "afraid"
331 347 "extraordinary"
346 347 "happy"
312 347 "honest"
23 347 "tolerant"
335 348 "beautiful"
329 348 "capable"
313 348 "cheerful"
343 348 "cruel"
334 348 "delicate"
319 348 "extreme"
347 348 "happy"
286 348 "mighty"
340 348 "proud"
342 348 "quiet"
346 348 "sacred"
346 349 "best"
346 349 "delighted"
348 349 "happy"
7 349 "legal"
242 349 "peaceful"
281 349 "polite"
348 349 "quiet"
348 349 "sacred"
345 349 "strong"
346 350 "different"
348 350 "extreme"
304 350 "free"
277 350 "individual"
298 350 "mysterious"
291 350 "responsible"
318 350 "social"
349 350 "strong"
331 351 "greatest"
302 351 "pleasant"
349 351 "quiet"
342 351 "universal"
291 353 "determined"
350 353 "different"
347 353 "extraordinary"
321 353 "fair"
349 353 "happy"
248 353 "married"
349 353 "peaceful"
267 353 "wise"
296 353 "worth"
286 354 "moral"
329 355 "curious"
353 355 "different"
353 355 "extraordinary"
353 355 "fair"
350 355 "free"
353 355 "happy"
350 355 "individual"
41 355 "liberal"
301 355 "modest"
348 355 "proud"
350 355 "strong"
296 355 "superior"
348 356 "beautiful"
355 356 "curious"
355 356 "different"
316 356 "gentle"
355 356 "happy"
353 356 "married"
351 356 "quiet"
356 357 "happy"
356 357 "married"
356 357 "quiet"
355 357 "strong"
356 358 "beautiful"
312 358 "graceful"
357 358 "happy"
312 358 "harmless"
351 358 "pleasant"
357 358 "quiet"
349 359 "delighted"
313 359 "faithful"
283 359 "famous"
355 359 "free"
329 359 "interesting"
355 359 "proud"
19 359 "sympathetic"
343 359 "weak"
353 359 "worth"
347 360 "afraid"
349 360 "best"
338 360 "friendly"
354 360 "moral"
331 360 "natural"
358 360 "pleasant"
345 360 "selfish"
359 360 "worth"
358 361 "beautiful"
348 361 "delicate"
360 361 "natural"
360 361 "pleasant"
345 361 "rich"
360 362 "best"
359 362 "faithful"
360 362 "friendly"
340 362 "generous"
358 362 "happy"
358 362 "quiet"
279 362 "sincere"
359 362 "weak"
360 363 "afraid"
348 363 "cheerful"
346 363 "clean"
356 363 "different"
359 363 "free"
356 363 "gentle"
342 363 "neat"
357 363 "strong"
321 363 "thoughtful"
362 363 "weak"
327 364 "passionate"
359 364 "proud"
362 364 "quiet"
338 364 "uncertain"
349 365 "sacred"
361 366 "pleasant"
216 366 "religious"
355 367 "fair"
362 367 "generous"
360 367 "moral"
340 367 "original"
361 367 "rich"
362 368 "best"
355 368 "extraordinary"
364 368 "quiet"
367 369 "fair"
321 369 "powerful"
360 369 "worth"
368 370 "best"
363 370 "different"
367 370 "original"
363 371 "gentle"
364 371 "proud"
356 372 "curious"
362 372 "happy"
371 372 "proud"
368 372 "quiet"
363 372 "strong"
372 373 "happy"
345 375 "comfortable"
359 375 "delighted"
368 375 "extraordinary"
369 375 "fair"
311 375 "genuine"
287 375 "happier"
327 375 "intellectual"
370 375 "original"
157 375 "popular"
363 375 "weak"
370 376 "best"
323 376 "careful"
375 376 "delighted"
375 376 "extraordinary"
375 376 "fair"
6 376 "inappropriate"
357 376 "married"
104 376 "official"
369 376 "powerful"
342 377 "calm"
375 377 "comfortable"
376 377 "extraordinary"
373 377 "happy"
353 377 "peaceful"
376 378 "fair"
363 378 "free"
349 378 "legal"
363 378 "neat"
342 378 "safe"
372 378 "strong"
363 379 "afraid"
377 379 "extraordinary"
372 379 "quiet"
366 379 "religious"
361 380 "beautiful"
370 380 "different"
362 380 "faithful"
371 380 "gentle"
377 380 "happy"
348 380 "mighty"
361 380 "natural"
366 380 "pleasant"
379 380 "quiet"
363 380 "thoughtful"
317 381 "accomplished"
380 381 "happy"
358 381 "harmless"
380 381 "pleasant"
346 381 "smart"
351 381 "universal"
380 382 "beautiful"
353 382 "determined"
355 382 "superior"
381 383 "accomplished"
376 383 "best"
375 383 "happier"
376 383 "married"
364 383 "passionate"
383 384 "accomplished"
375 384 "genuine"
381 384 "happy"
383 384 "married"
372 384 "proud"
378 384 "strong"
380 384 "thoughtful"
384 385 "accomplished"
383 385 "best"
379 385 "extraordinary"
335 386 "delicious"
385 386 "extraordinary"
384 386 "happy"
381 386 "pleasant"
380 386 "quiet"
378 386 "safe"
384 386 "strong"
384 386 "thoughtful"
382 387 "beautiful"
385 387 "best"
376 387 "delighted"
318 387 "delightful"
351 387 "greatest"
386 387 "thoughtful"
346 387 "unpleasant"
378 388 "free"
380 388 "mighty"
386 388 "strong"
375 388 "weak"
