1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.68594532466979;0.991837346138035;15;1;0.5;0;0
3;1;2;2.8389889331547;0.982222762659823;18;1;0.5;0;0
4;1;3;2.97137653996902;0.975974590678629;21;2;0.333333333333333;0;0
5;1;4;3.18658911687243;0.978052393379209;26;2;0.3;0;0
6;1;5;3.29703674959764;0.979134865501521;29;2;0.233333333333333;0;0
7;1;6;3.31666893683175;0.975147445047987;30;3;0.238095238095238;0.015000008046627;0
8;1;7;3.4474788841192;0.969660023293183;35;3;0.232142857142857;0.0798816680908203;0
9;1;8;3.44920797730144;0.970146359132132;35;3;0.194444444444444;0.102040827274323;0
10;0;0;3.44920797730144;0.970146359132132;35;3;0.155555555555556;0.102040827274323;0
11;1;9;3.49160129994602;0.966956708630679;37;3;0.163636363636364;0.189814835786819;0
12;1;10;3.54719040351699;0.968235489435372;39;3;0.143939393939394;0.184210538864136;0
13;1;11;3.56072033509925;0.96525798128975;40;3;0.153846153846154;0.175347208976746;0
14;1;12;3.56477555494007;0.96635729068472;40;3;0.137362637362637;0.174400001764297;0
15;1;13;3.60548792695504;0.964635266134347;42;3;0.128571428571429;0.175583004951477;0
16;0;0;3.60548792695504;0.964635266134347;42;3;0.1125;0.175583004951477;0
17;1;14;3.65445406387547;0.965716419473286;44;3;0.125;0.175173029303551;0
18;1;15;3.65251203459534;0.96520322392338;44;3;0.127450980392157;0.172255098819733;0
19;1;16;3.66534203036594;0.962875495323225;45;3;0.131578947368421;0.165185198187828;0
20;1;17;3.6948778802413;0.959671748324716;47;4;0.123684210526316;0.159121781587601;0
21;0;0;3.6948778802413;0.959671748324716;47;4;0.111904761904762;0.159121781587601;0
22;1;18;3.70965187181918;0.958268987160957;48;4;0.11038961038961;0.135524809360504;0
23;1;19;3.72586665666095;0.957358349374392;49;4;0.104743083003953;0.146315410733223;0
24;1;20;3.79075686719261;0.954780391399764;53;5;0.0978260869565217;0.13357338309288;0
25;1;21;3.80561468086485;0.954031060651305;54;5;0.0933333333333333;0.147321417927742;0
26;1;22;3.81345293799961;0.951618635568578;55;5;0.0923076923076923;0.16444443166256;0
27;1;23;3.81508619360759;0.947764689080085;56;5;0.0925925925925926;0.182485193014145;0
28;1;24;3.81192948337349;0.946980481766879;56;5;0.0873015873015873;0.171028465032578;0
29;1;25;3.80144529709653;0.944375942565721;56;5;0.0874384236453202;0.177147418260574;0
30;2;8;3.79438339084359;0.942621584985191;56;5;0.0827586206896552;0.183063253760338;0
31;1;26;3.80310064413333;0.940651105364356;57;6;0.0806451612903226;0.197511106729507;0
32;1;27;3.81182484925482;0.938770680774031;58;7;0.0776209677419355;0.201383039355278;0
33;1;28;3.81267231131949;0.938979392498951;58;7;0.0738636363636364;0.209401696920395;0
34;1;29;3.80268677028295;0.9365201679733;58;7;0.0739750445632799;0.23544779419899;0
35;1;30;3.79976713298971;0.935801123946417;58;7;0.0714285714285714;0.243114188313484;0
36;1;31;3.83092873996627;0.931901310169892;61;7;0.0698412698412698;0.249677151441574;0
37;1;32;3.82476315193354;0.930401485987383;61;7;0.0683183183183183;0.266453325748444;0
38;1;33;3.85384114003132;0.926652916849508;64;7;0.0689900426742532;0.29668402671814;0
39;1;34;3.85426691288478;0.926755293580215;64;7;0.0661268556005398;0.298781752586365;0
40;1;35;3.89436325271394;0.926194517704846;67;7;0.066025641025641;0.284758239984512;0
41;1;36;3.90522856895572;0.925517582102089;68;7;0.0652439024390244;0.285352408885956;0
42;1;37;3.89334505998693;0.922701256170461;68;7;0.0644599303135888;0.299650996923447;0
43;1;38;3.89110181134605;0.922169618643617;68;7;0.0636766334440753;0.305255204439163;0
44;1;39;3.89112887985807;0.922176033731325;68;7;0.0623678646934461;0.307347029447556;0
45;1;40;3.89460225453866;0.922999204329244;68;7;0.0611111111111111;0.313195824623108;0
46;1;41;3.90731526928404;0.922819316198494;69;7;0.0608695652173913;0.313838511705399;0
47;1;42;3.93087212207804;0.92215982327212;71;7;0.0619796484736355;0.30446645617485;0
48;1;43;3.95605446490164;0.919143734872408;74;7;0.0620567375886525;0.306454092264175;0
49;1;44;3.98690603848106;0.917837161495064;77;7;0.0616496598639456;0.303043991327286;0
50;1;45;3.99700633898953;0.917437106309126;78;7;0.0616326530612245;0.306982159614563;0
51;1;46;4.00026351576383;0.915507782866719;79;7;0.0596078431372549;0.304427772760391;0
52;1;47;3.99513283962555;0.914333566738844;79;7;0.0588235294117647;0.30851411819458;0
53;1;48;3.99088579263735;0.913361579629349;79;7;0.0576923076923077;0.327340692281723;0
54;1;49;3.98792701849097;0.912684429049624;79;7;0.0562543675751223;0.306913316249847;0
55;1;50;3.99261165021417;0.913756562619215;79;7;0.0562289562289562;0.315070450305939;0
56;1;51;4.01746111210926;0.914212673922431;81;7;0.0558441558441558;0.318533658981323;0
57;0;0;4.01746111210926;0.914212673922431;81;7;0.0538847117794486;0.318533658981323;0
58;1;52;4.01819618161371;0.914379946196743;81;7;0.0544464609800363;0.324367314577103;0
59;1;53;4.01359449516126;0.913332787317329;81;7;0.0531852717708942;0.332553446292877;0
60;1;54;4.00639509934728;0.911694494197854;81;7;0.0528248587570621;0.343018084764481;0
61;1;55;4.00487571174253;0.908811178345162;82;7;0.0521857923497268;0.346468031406403;0
62;1;56;4.02011347781066;0.909766573321873;83;7;0.0515600211528292;0.345627874135971;0
63;1;57;4.0297435534211;0.909480968491652;84;7;0.0512032770097286;0.344737499952316;0
64;1;58;4.02855321053666;0.909212317599846;84;7;0.0500992063492064;0.351472914218903;0
65;1;59;4.02833530717067;0.909163138548696;84;7;0.0492788461538462;0.357394397258759;0
66;1;60;4.02528035923648;0.908473661174008;84;7;0.048018648018648;0.356301248073578;0
67;1;61;4.03105168301183;0.909776202903302;84;7;0.047037539574853;0.357202291488647;0
68;2;34;4.03070478284922;0.90969791030436;84;7;0.045873573309921;0.353551864624023;0
69;1;62;4.04597301740704;0.908320063145964;86;7;0.0460358056265985;0.362150639295578;0
70;1;63;4.04708511699327;0.908569729261393;86;7;0.0453416149068323;0.360313594341278;0
71;1;64;4.05359995986454;0.910032310070201;86;7;0.045271629778672;0.365323483943939;0
72;1;65;4.06300031692808;0.909781439514281;87;7;0.0444053208137715;0.357594758272171;0
73;1;66;4.06776509725545;0.910848362567952;87;7;0.0441400304414003;0.366565108299255;0
74;1;67;4.06910733989172;0.911148915691886;87;7;0.0435024065161052;0.36688095331192;0
75;1;68;4.07162560474802;0.911712802092905;87;7;0.0425225225225225;0.365537911653519;0
76;1;69;4.10405389791113;0.909816386873054;91;7;0.042280701754386;0.360952824354172;0
77;1;70;4.10243615661563;0.907259613472002;92;7;0.0422077922077922;0.38128799200058;0
78;1;71;4.10106970395915;0.906957420516009;92;7;0.041958041958042;0.386936247348785;0
79;1;72;4.09932242312845;0.906571006865541;92;7;0.041544952937358;0.386886596679688;0
80;1;73;4.10915139990198;0.906577209415718;93;7;0.0409810126582278;0.381762325763702;0
81;1;74;4.12462860091353;0.90574003186631;95;7;0.0408950617283951;0.396760404109955;0
82;1;75;4.12070372414838;0.904878155961762;95;7;0.0401987353206865;0.398385465145111;0
83;1;76;4.11169750931291;0.902900453215323;95;7;0.0399647369967676;0.399640500545502;0
84;1;77;4.12621566374695;0.90400983681747;96;7;0.0397303499713138;0.395665258169174;0
85;1;78;4.1249320607377;0.903728613090576;96;7;0.0392156862745098;0.3974489569664;0
86;0;0;4.1249320607377;0.903728613090576;96;7;0.0383036935704514;0.3974489569664;0
87;1;79;4.12726865822029;0.904240536674089;96;7;0.0382250735097567;0.402397453784943;0
88;1;80;4.11954668116353;0.902548733872718;96;7;0.037748171368861;0.400599837303162;0
89;1;81;4.12438297229698;0.901561430148812;97;7;0.0370275791624106;0.397502958774567;0
90;1;82;4.11787021281362;0.900137786225958;97;7;0.0369538077403246;0.39483654499054;0
91;1;83;4.11723658870197;0.899999280402393;97;7;0.0368742368742369;0.402306914329529;0
92;1;84;4.12194215792747;0.899012299891523;98;7;0.0361920688007645;0.400559842586517;0
93;1;85;4.12582833839402;0.899859891610467;98;7;0.036231884057971;0.390067636966705;0
94;1;86;4.13508877596977;0.897923118791872;100;7;0.0361473347060169;0.399665534496307;0
95;1;87;4.13091478918218;0.897016749077179;100;7;0.0357222844344905;0.396345376968384;0
96;0;0;4.13091478918218;0.897016749077179;100;7;0.0349780701754386;0.396345376968384;0
97;1;88;4.12965803436468;0.896743848236006;100;7;0.0345790378006873;0.426502645015717;0
98;1;89;4.12353532260885;0.895414318271084;100;7;0.0342941300231433;0.429174959659576;0
99;1;90;4.12083378975027;0.894827687864503;100;7;0.0339105339105339;0.397936105728149;0
100;1;91;4.13184103440812;0.893376285918972;102;7;0.0339393939393939;0.401125818490982;0
101;1;92;4.1316731602317;0.893339988586382;102;7;0.0335643564356436;0.405260980129242;0
