"best";"careful"
"best";"faithful"
"best";"free"
"best";"prudent"
"careful";"faithful"
"careful";"free"
"careful";"prudent"
"faithful";"free"
"faithful";"prudent"
"free";"prudent"
"clean";"comfortable"
"clean";"extraordinary"
"clean";"interesting"
"clean";"neat"
"clean";"worth"
"comfortable";"extraordinary"
"comfortable";"interesting"
"comfortable";"neat"
"comfortable";"worth"
"extraordinary";"interesting"
"extraordinary";"neat"
"extraordinary";"worth"
"interesting";"neat"
"interesting";"worth"
"neat";"worth"
"capital";"extraordinary"
"capital";"happy"
"capital";"married"
"capital";"novel"
"capital";"wise"
"extraordinary";"happy"
"extraordinary";"married"
"extraordinary";"novel"
"extraordinary";"wise"
"happy";"married"
"happy";"novel"
"happy";"wise"
"married";"novel"
"married";"wise"
"novel";"wise"
"afraid";"expensive"
"comfortable";"gentle"
"comfortable";"pleasant"
"comfortable";"religious"
"comfortable";"special"
"gentle";"pleasant"
"gentle";"religious"
"gentle";"special"
"pleasant";"religious"
"pleasant";"special"
"religious";"special"
"clean";"expensive"
"clean";"gentle"
"clean";"happy"
"expensive";"gentle"
"expensive";"happy"
"gentle";"happy"
"afraid";"best"
"afraid";"cheerful"
"afraid";"honest"
"afraid";"improper"
"afraid";"moral"
"afraid";"threatening"
"afraid";"top"
"best";"cheerful"
"best";"honest"
"best";"improper"
"best";"moral"
"best";"threatening"
"best";"top"
"cheerful";"honest"
"cheerful";"improper"
"cheerful";"moral"
"cheerful";"threatening"
"cheerful";"top"
"honest";"improper"
"honest";"moral"
"honest";"threatening"
"honest";"top"
"improper";"moral"
"improper";"threatening"
"improper";"top"
"moral";"threatening"
"moral";"top"
"threatening";"top"
"best";"expensive"
"best";"fair"
"best";"friendly"
"best";"liberal"
"best";"official"
"best";"playful"
"best";"professional"
"best";"special"
"best";"wise"
"expensive";"fair"
"expensive";"friendly"
"expensive";"liberal"
"expensive";"official"
"expensive";"playful"
"expensive";"professional"
"expensive";"special"
"expensive";"wise"
"fair";"friendly"
"fair";"liberal"
"fair";"official"
"fair";"playful"
"fair";"professional"
"fair";"special"
"fair";"wise"
"friendly";"liberal"
"friendly";"official"
"friendly";"playful"
"friendly";"professional"
"friendly";"special"
"friendly";"wise"
"liberal";"official"
"liberal";"playful"
"liberal";"professional"
"liberal";"special"
"liberal";"wise"
