"source" "target" "tag"
32 56 "familiar"
53 56 "free"
53 56 "humble"
3 56 "loose"
54 57 "best"
23 57 "greatest"
24 57 "productive"
57 58 "best"
36 58 "thoughtful"
56 59 "careful"
53 59 "curious"
56 59 "familiar"
56 59 "humble"
50 59 "quiet"
47 59 "strong"
52 60 "cheerful"
33 60 "fair"
56 60 "free"
42 60 "friendly"
34 60 "rich"
47 60 "social"
59 60 "strong"
47 61 "accustomed"
58 61 "best"
60 61 "cheerful"
60 61 "friendly"
50 61 "natural"
49 61 "original"
54 61 "pleasant"
24 61 "popular"
60 61 "rich"
61 63 "cheerful"
55 63 "delicious"
29 63 "delightful"
56 63 "extreme"
54 63 "happy"
61 63 "pleasant"
61 63 "rich"
21 63 "wise"
14 64 "delicate"
60 64 "fair"
61 64 "natural"
34 64 "worth"
59 65 "careful"
59 65 "quiet"
54 66 "afraid"
49 66 "comfortable"
64 66 "expensive"
59 66 "humble"
64 66 "natural"
63 66 "pleasant"
56 66 "universal"
46 66 "weak"
64 66 "worth"
61 67 "accustomed"
61 67 "best"
59 67 "curious"
63 67 "extreme"
60 67 "free"
36 67 "safe"
66 67 "worth"
67 68 "best"
66 68 "humble"
56 68 "loose"
61 68 "original"
65 68 "quiet"
52 69 "honest"
45 69 "modest"
66 70 "afraid"
66 70 "comfortable"
68 70 "humble"
68 71 "best"
67 71 "extreme"
69 71 "honest"
17 71 "married"
14 71 "official"
66 71 "pleasant"
70 72 "afraid"
71 72 "best"
65 72 "careful"
56 72 "cautious"
46 72 "different"
71 72 "honest"
68 72 "quiet"
3 73 "capable"
63 73 "cheerful"
61 73 "friendly"
71 73 "pleasant"
72 73 "quiet"
60 73 "strong"
72 74 "best"
63 74 "delicious"
34 74 "extraordinary"
63 74 "happy"
73 74 "strong"
72 75 "afraid"
68 75 "original"
73 75 "pleasant"
75 76 "afraid"
73 76 "cheerful"
63 76 "mighty"
66 76 "natural"
27 76 "unpleasant"
76 77 "afraid"
54 77 "beautiful"
54 77 "clean"
70 77 "comfortable"
74 77 "happy"
69 77 "modest"
73 77 "quiet"
60 77 "stable"
38 77 "uncertain"
71 78 "extreme"
75 78 "original"
24 79 "appropriate"
74 79 "best"
72 79 "different"
67 79 "free"
49 79 "minded"
78 79 "original"
63 79 "rich"
74 80 "extraordinary"
77 80 "happy"
75 80 "pleasant"
49 80 "polite"
27 80 "powerful"
79 80 "rich"
3 80 "trustworthy"
13 81 "superior"
80 82 "extraordinary"
80 82 "rich"
10 82 "welcome"
76 83 "cheerful"
57 83 "greatest"
80 83 "happy"
70 83 "humble"
80 83 "pleasant"
77 83 "quiet"
47 83 "surprising"
77 83 "uncertain"
66 83 "weak"
77 84 "afraid"
77 84 "beautiful"
21 84 "clever"
79 84 "original"
58 84 "thoughtful"
82 84 "welcome"
84 86 "clever"
77 86 "comfortable"
74 86 "delicious"
83 86 "happy"
54 86 "neat"
83 86 "quiet"
83 86 "uncertain"
84 86 "welcome"
79 87 "free"
55 87 "gentle"
86 87 "happy"
83 87 "humble"
84 87 "moral"
76 87 "natural"
86 87 "quiet"
80 87 "sincere"
84 88 "afraid"
79 88 "best"
87 88 "gentle"
83 88 "pleasant"
84 90 "beautiful"
72 90 "careful"
83 90 "cheerful"
86 90 "comfortable"
87 90 "free"
87 90 "happy"
87 90 "moral"
88 90 "pleasant"
18 90 "smart"
74 90 "strong"
88 91 "best"
42 91 "calm"
88 91 "gentle"
77 91 "modest"
49 92 "delighted"
91 93 "calm"
90 93 "comfortable"
79 93 "different"
64 93 "fair"
59 93 "familiar"
79 93 "funny"
90 93 "moral"
87 93 "natural"
84 93 "original"
90 93 "pleasant"
61 93 "popular"
67 94 "accustomed"
67 94 "curious"
93 94 "familiar"
93 94 "genuine"
93 94 "natural"
84 94 "thoughtful"
76 94 "unpleasant"
91 95 "best"
94 95 "natural"
93 95 "original"
87 95 "quiet"
90 95 "strong"
9 96 "reasonable"
95 97 "best"
77 97 "clean"
94 97 "curious"
52 97 "faithful"
63 97 "wise"
66 98 "expensive"
82 98 "extraordinary"
93 98 "fair"
72 98 "honest"
95 98 "original"
90 99 "happy"
93 100 "comfortable"
78 100 "extreme"
91 100 "gentle"
99 100 "happy"
93 100 "pleasant"
81 100 "superior"
88 101 "afraid"
98 101 "honest"
93 101 "moral"
100 101 "pleasant"
67 101 "worth"
68 102 "loose"
93 103 "calm"
100 103 "happy"
95 103 "quiet"
93 104 "different"
94 104 "genuine"
66 104 "professional"
38 104 "prudent"
82 104 "rich"
100 104 "superior"
83 104 "weak"
97 104 "wise"
101 105 "afraid"
100 105 "comfortable"
101 105 "honest"
67 105 "safe"
105 107 "afraid"
36 107 "cruel"
100 107 "gentle"
100 107 "harmless"
105 107 "honest"
54 107 "jest"
103 107 "quiet"
86 107 "uncertain"
94 108 "accustomed"
90 108 "beautiful"
104 108 "different"
90 108 "free"
22 108 "happier"
40 108 "peaceful"
101 108 "pleasant"
107 108 "quiet"
87 108 "sincere"
101 108 "worth"
105 109 "comfortable"
98 109 "extraordinary"
105 109 "fancy"
108 109 "happier"
79 109 "minded"
101 109 "moral"
98 109 "original"
34 109 "proud"
107 109 "uncertain"
109 110 "extraordinary"
108 110 "free"
104 110 "superior"
108 111 "beautiful"
97 111 "best"
109 111 "comfortable"
110 111 "free"
104 111 "genuine"
109 111 "happier"
87 111 "humble"
95 111 "natural"
90 112 "cheerful"
93 112 "encouraging"
110 112 "extraordinary"
107 112 "gentle"
103 112 "happy"
93 112 "popular"
103 112 "selfish"
104 112 "weak"
108 112 "worth"
100 114 "extreme"
98 114 "fair"
94 114 "familiar"
111 114 "free"
73 114 "friendly"
112 114 "gentle"
54 114 "graceful"
111 114 "natural"
108 114 "pleasant"
104 114 "rich"
95 114 "strong"
107 115 "afraid"
112 115 "extraordinary"
114 115 "fair"
45 115 "legal"
109 115 "original"
114 115 "strong"
108 116 "accustomed"
111 116 "beautiful"
97 116 "curious"
86 116 "delicious"
63 116 "delightful"
115 116 "extraordinary"
115 116 "fair"
111 116 "humble"
115 116 "legal"
109 116 "proud"
115 116 "strong"
116 117 "fair"
35 117 "mysterious"
114 117 "natural"
112 118 "cheerful"
114 118 "extreme"
114 118 "free"
116 118 "legal"
109 118 "moral"
104 118 "professional"
94 118 "thoughtful"
94 118 "unpleasant"
115 119 "afraid"
116 119 "extraordinary"
117 119 "mysterious"
114 120 "pleasant"
118 120 "professional"
111 121 "best"
111 121 "comfortable"
60 121 "dangerous"
117 121 "fair"
118 121 "legal"
117 121 "natural"
104 121 "prudent"
108 121 "quiet"
116 121 "strong"
109 121 "uncertain"
118 121 "unpleasant"
72 122 "cautious"
121 122 "comfortable"
114 122 "friendly"
40 122 "generous"
121 122 "legal"
119 122 "mysterious"
121 122 "strong"
91 123 "modest"
86 123 "neat"
115 123 "top"
121 123 "unpleasant"
123 124 "modest"
121 124 "quiet"
114 124 "rich"
122 124 "strong"
116 125 "beautiful"
118 125 "extreme"
114 125 "familiar"
109 125 "independent"
122 125 "legal"
124 125 "modest"
118 125 "moral"
122 125 "mysterious"
60 125 "social"
97 126 "clean"
119 126 "extraordinary"
114 126 "gentle"
76 126 "mighty"
105 126 "safe"
112 126 "weak"
98 128 "expensive"
126 128 "extraordinary"
112 128 "popular"
120 128 "professional"
57 128 "profitable"
121 128 "prudent"
124 128 "strong"
121 128 "uncertain"
125 129 "beautiful"
125 129 "extreme"
118 129 "free"
122 129 "friendly"
115 129 "original"
128 129 "strong"
99 130 "interesting"
129 130 "original"
124 130 "quiet"
112 130 "selfish"
112 130 "worth"
121 131 "best"
122 131 "comfortable"
129 131 "extreme"
114 131 "graceful"
116 131 "humble"
116 131 "proud"
125 131 "social"
12 131 "wealthy"
119 132 "afraid"
129 132 "free"
129 132 "friendly"
126 132 "gentle"
77 132 "stable"
132 133 "friendly"
125 133 "mysterious"
128 133 "professional"
128 134 "exciting"
18 134 "liberal"
125 134 "moral"
130 134 "original"
132 134 "stable"
129 134 "strong"
129 135 "beautiful"
128 135 "extraordinary"
131 136 "best"
126 136 "clean"
116 136 "delightful"
135 136 "extraordinary"
126 136 "safe"
134 136 "strong"
83 136 "surprising"
83 137 "greatest"
111 137 "happier"
136 137 "safe"
136 137 "strong"
103 138 "calm"
90 138 "careful"
97 138 "faithful"
132 138 "free"
120 138 "pleasant"
130 138 "quiet"
126 138 "weak"
116 139 "delicious"
108 139 "different"
130 139 "interesting"
134 139 "original"
124 139 "rich"
132 140 "afraid"
133 140 "friendly"
131 140 "graceful"
118 141 "cheerful"
131 141 "comfortable"
139 141 "different"
131 141 "extreme"
139 141 "interesting"
4 142 "#-free"
116 142 "accustomed"
140 142 "afraid"
15 142 "blessed"
112 142 "happy"
107 142 "harmless"
138 142 "quiet"
137 142 "strong"
134 143 "moral"
139 143 "rich"
138 144 "calm"
125 144 "familiar"
131 144 "humble"
126 144 "mighty"
142 144 "quiet"
142 144 "strong"
118 144 "thoughtful"
141 145 "extreme"
107 145 "jest"
139 145 "original"
137 145 "safe"
144 145 "strong"
138 145 "weak"
136 146 "best"
122 146 "cautious"
121 146 "fair"
134 146 "liberal"
144 146 "thoughtful"
132 147 "gentle"
141 148 "cheerful"
64 148 "delicate"
125 148 "modest"
143 148 "rich"
141 148 "spiritual"
110 148 "superior"
146 148 "thoughtful"
145 148 "weak"
146 149 "best"
138 149 "careful"
146 149 "fair"
144 149 "familiar"
137 149 "happier"
145 149 "safe"
145 149 "strong"
107 151 "cruel"
142 151 "happy"
144 151 "humble"
144 151 "mighty"
108 151 "peaceful"
144 151 "quiet"
148 151 "weak"
142 152 "afraid"
121 152 "natural"
96 152 "safer"
149 152 "strong"
149 153 "best"
141 153 "different"
151 153 "humble"
151 153 "quiet"
153 154 "best"
138 155 "free"
153 155 "humble"
145 155 "original"
142 156 "blessed"
144 156 "calm"
153 156 "different"
138 156 "pleasant"
153 156 "quiet"
152 156 "strong"
151 156 "weak"
32 156 "weaker"
108 158 "compassionate"
92 158 "delighted"
136 158 "extraordinary"
151 158 "happy"
155 158 "original"
156 158 "weak"
135 159 "beautiful"
154 159 "best"
149 159 "careful"
140 159 "friendly"
107 159 "honest"
12 159 "qualified"
108 159 "sincere"
156 159 "strong"
158 159 "weak"
86 159 "welcome"
159 160 "beautiful"
136 160 "clean"
139 160 "delicious"
155 160 "humble"
158 161 "delighted"
158 161 "happy"
158 161 "original"
156 161 "quiet"
152 162 "afraid"
141 162 "comfortable"
161 162 "happy"
133 162 "mysterious"
90 162 "smart"
162 163 "happy"
160 163 "humble"
134 165 "exciting"
145 165 "extreme"
149 165 "familiar"
159 165 "honest"
152 165 "natural"
161 165 "original"
128 165 "popular"
108 165 "special"
159 165 "welcome"
73 166 "capable"
102 166 "loose"
156 166 "pleasant"
161 166 "quiet"
149 166 "safe"
128 166 "uncertain"
159 166 "weak"
104 166 "wise"
158 167 "extraordinary"
165 167 "familiar"
148 167 "thoughtful"
148 169 "cheerful"
162 169 "comfortable"
160 169 "delicious"
161 169 "delighted"
147 169 "gentle"
137 169 "greatest"
163 169 "happy"
151 169 "mighty"
159 169 "strong"
167 170 "extraordinary"
109 170 "fancy"
169 170 "happy"
148 170 "rich"
142 172 "accustomed"
151 172 "cruel"
170 172 "fancy"
169 172 "gentle"
163 172 "humble"
169 173 "comfortable"
155 173 "free"
165 173 "popular"
162 173 "smart"
165 173 "welcome"
159 174 "best"
133 174 "professional"
27 174 "responsible"
130 174 "worth"
159 175 "energetic"
169 176 "cheerful"
169 176 "delighted"
136 176 "delightful"
109 176 "minded"
166 176 "pleasant"
169 176 "strong"
160 177 "beautiful"
173 177 "comfortable"
149 177 "fair"
165 177 "honest"
176 177 "pleasant"
136 177 "surprising"
172 178 "accustomed"
166 178 "quiet"
177 179 "beautiful"
156 179 "different"
170 179 "happy"
177 179 "honest"
165 179 "original"
151 179 "peaceful"
178 179 "quiet"
170 179 "rich"
176 180 "cheerful"
179 180 "happy"
177 180 "pleasant"
179 180 "quiet"
167 180 "thoughtful"
166 180 "weak"
165 181 "extreme"
149 181 "happier"
180 181 "happy"
66 181 "universal"
173 181 "welcome"
179 182 "beautiful"
174 182 "best"
180 182 "cheerful"
179 182 "honest"
165 182 "natural"
173 183 "free"
182 184 "best"
156 184 "calm"
172 184 "fancy"
181 184 "happy"
143 184 "moral"
180 184 "quiet"
166 184 "wise"
182 185 "beautiful"
184 185 "happy"
184 185 "quiet"
179 186 "different"
177 186 "fair"
172 186 "gentle"
179 186 "peaceful"
154 186 "sacred"
180 186 "thoughtful"
158 187 "compassionate"
180 187 "pleasant"
166 187 "uncertain"
185 188 "beautiful"
159 188 "careful"
181 188 "happier"
184 188 "moral"
166 188 "safe"
146 189 "brave"
176 189 "delighted"
186 189 "fair"
138 189 "faithful"
185 189 "happy"
172 189 "humble"
145 189 "jest"
179 189 "original"
187 189 "pleasant"
185 189 "quiet"
187 190 "compassionate"
159 190 "friendly"
186 190 "gentle"
189 190 "humble"
131 190 "proud"
130 190 "selfish"
162 191 "afraid"
190 191 "gentle"
189 191 "happy"
189 191 "quiet"
188 191 "safe"
188 192 "beautiful"
191 192 "happy"
182 193 "cheerful"
170 193 "extraordinary"
140 193 "graceful"
60 193 "hilarious"
173 193 "popular"
193 194 "extraordinary"
181 194 "extreme"
176 194 "minded"
71 194 "official"
189 194 "original"
174 194 "worth"
193 195 "cheerful"
194 195 "extreme"
183 195 "free"
162 195 "mysterious"
189 195 "pleasant"
184 196 "best"
186 196 "different"
182 196 "honest"
190 196 "humble"
165 196 "special"
192 197 "beautiful"
196 197 "best"
184 197 "calm"
169 197 "greatest"
196 197 "honest"
188 197 "moral"
195 197 "pleasant"
176 197 "strong"
197 198 "moral"
194 198 "original"
197 198 "pleasant"
186 198 "thoughtful"
189 199 "fair"
93 199 "funny"
196 199 "humble"
140 199 "novel"
193 199 "popular"
174 199 "professional"
174 199 "responsible"
191 199 "safe"
197 200 "beautiful"
197 200 "best"
194 200 "extraordinary"
197 200 "strong"
191 201 "afraid"
188 201 "careful"
195 201 "cheerful"
196 201 "different"
200 201 "extraordinary"
190 201 "friendly"
182 201 "natural"
198 201 "pleasant"
198 201 "thoughtful"
123 201 "unpleasant"
197 202 "honest"
200 203 "beautiful"
169 203 "delicious"
195 203 "free"
122 203 "generous"
202 203 "honest"
146 203 "liberal"
200 204 "best"
177 204 "comfortable"
172 204 "cruel"
197 204 "greatest"
203 204 "honest"
201 204 "pleasant"
192 205 "happy"
198 205 "moral"
199 206 "fair"
140 206 "fascinating"
205 206 "moral"
199 206 "professional"
200 206 "strong"
201 207 "cheerful"
201 207 "different"
167 207 "familiar"
204 207 "honest"
156 207 "weaker"
205 208 "happy"
207 208 "honest"
201 208 "unpleasant"
206 209 "fair"
201 209 "friendly"
203 210 "beautiful"
204 210 "best"
197 210 "calm"
203 210 "generous"
191 210 "gentle"
198 210 "original"
206 210 "strong"
204 211 "comfortable"
204 211 "cruel"
199 211 "funny"
201 211 "natural"
201 211 "thoughtful"
178 213 "accustomed"
201 213 "afraid"
146 213 "cautious"
201 213 "extraordinary"
209 213 "fair"
38 213 "famous"
209 213 "friendly"
182 213 "playful"
204 213 "pleasant"
184 213 "richest"
187 213 "uncertain"
213 214 "accustomed"
210 214 "beautiful"
213 214 "cautious"
211 214 "comfortable"
207 214 "familiar"
210 214 "gentle"
208 214 "happy"
125 214 "legal"
173 214 "secure"
194 214 "worth"
214 215 "comfortable"
195 215 "extreme"
199 215 "novel"
213 215 "pleasant"
191 215 "quiet"
179 215 "rich"
210 215 "strong"
201 216 "careful"
213 216 "uncertain"
213 217 "friendly"
99 217 "historical"
211 217 "natural"
206 217 "professional"
215 217 "strong"
213 218 "afraid"
210 218 "best"
208 218 "honest"
217 218 "strong"
181 218 "welcome"
189 219 "delighted"
176 219 "delightful"
148 219 "spiritual"
148 219 "superior"
160 220 "clean"
207 220 "different"
214 220 "familiar"
214 220 "happy"
123 220 "neat"
220 221 "clean"
211 221 "funny"
204 221 "greatest"
217 221 "professional"
180 221 "weak"
218 222 "afraid"
215 222 "quiet"
199 222 "safe"
222 223 "afraid"
215 223 "comfortable"
121 223 "dangerous"
196 223 "special"
221 223 "weak"
223 224 "afraid"
223 224 "dangerous"
222 224 "safe"
215 225 "extreme"
220 225 "neat"
222 225 "quiet"
211 225 "thoughtful"
213 226 "fair"
173 226 "smart"
223 226 "weak"
218 227 "best"
166 227 "capable"
148 227 "delicate"
203 227 "free"
214 227 "gentle"
169 227 "mighty"
195 227 "mysterious"
218 227 "strong"
227 228 "best"
223 228 "comfortable"
116 228 "curious"
220 228 "different"
227 228 "gentle"
221 228 "greatest"
227 228 "mysterious"
221 228 "professional"
199 228 "responsible"
224 228 "safe"
220 229 "happy"
210 229 "original"
221 230 "clean"
123 230 "confident"
228 230 "different"
199 230 "humble"
227 230 "mighty"
128 230 "prudent"
228 230 "safe"
227 231 "free"
214 231 "legal"
228 231 "professional"
214 231 "secure"
228 232 "greatest"
215 232 "pleasant"
208 232 "unpleasant"
214 233 "beautiful"
228 233 "best"
211 233 "cruel"
213 233 "extraordinary"
226 233 "fair"
189 233 "faithful"
228 233 "gentle"
231 233 "legal"
230 233 "prudent"
225 233 "quiet"
215 233 "rich"
224 234 "afraid"
233 234 "fair"
231 234 "free"
218 234 "honest"
190 234 "proud"
225 234 "thoughtful"
229 235 "original"
227 235 "strong"
207 236 "cheerful"
233 236 "faithful"
234 236 "free"
233 236 "gentle"
229 236 "happy"
159 236 "qualified"
234 236 "thoughtful"
218 236 "welcome"
234 237 "afraid"
233 237 "best"
236 237 "happy"
166 237 "loose"
217 237 "natural"
199 237 "popular"
233 237 "quiet"
230 237 "safe"
226 237 "smart"
134 237 "stable"
177 237 "surprising"
236 237 "welcome"
237 238 "best"
237 238 "happy"
237 238 "quiet"
226 238 "weak"
238 239 "best"
236 239 "cheerful"
238 239 "happy"
235 239 "strong"
237 239 "welcome"
237 240 "afraid"
217 240 "friendly"
236 240 "gentle"
193 240 "graceful"
234 240 "honest"
230 240 "humble"
80 240 "polite"
237 240 "smart"
239 240 "strong"
239 240 "welcome"
230 241 "different"
236 241 "faithful"
239 241 "happy"
240 241 "strong"
236 241 "thoughtful"
238 241 "weak"
228 242 "curious"
241 242 "happy"
237 242 "natural"
216 242 "uncertain"
242 243 "happy"
242 243 "uncertain"
240 244 "afraid"
233 244 "cruel"
238 244 "quiet"
241 244 "strong"
243 244 "uncertain"
241 244 "weak"
214 245 "cautious"
242 245 "curious"
184 246 "fancy"
240 246 "gentle"
239 247 "cheerful"
234 247 "fair"
236 247 "free"
188 247 "happier"
243 247 "happy"
186 247 "peaceful"
244 247 "quiet"
214 247 "worth"
233 248 "beautiful"
210 248 "calm"
247 248 "fair"
247 248 "free"
246 248 "gentle"
247 248 "happier"
244 248 "strong"
241 248 "thoughtful"
248 249 "beautiful"
247 249 "quiet"
249 250 "beautiful"
248 250 "calm"
216 250 "careful"
227 250 "delicate"
248 250 "free"
230 250 "mighty"
247 250 "peaceful"
249 250 "quiet"
186 250 "sacred"
159 250 "sincere"
181 250 "universal"
220 251 "familiar"
250 251 "free"
247 251 "happy"
235 251 "original"
232 251 "pleasant"
248 251 "strong"
42 252 "direct"
240 252 "friendly"
189 252 "jest"
237 252 "loose"
148 252 "modest"
240 252 "polite"
245 253 "cautious"
233 253 "extraordinary"
251 253 "happy"
251 253 "pleasant"
233 253 "rich"
240 253 "smart"
237 253 "stable"
251 253 "strong"
237 253 "surprising"
247 254 "cheerful"
86 254 "clever"
228 254 "comfortable"
251 254 "familiar"
251 254 "free"
253 254 "happy"
240 254 "humble"
206 254 "moral"
228 254 "mysterious"
250 254 "quiet"
253 254 "strong"
239 255 "best"
254 255 "happy"
251 255 "original"
244 255 "uncertain"
