"famous";"honest"
"famous";"powerful"
"famous";"social"
"famous";"wise"
"honest";"powerful"
"honest";"social"
"honest";"wise"
"powerful";"social"
"powerful";"wise"
"social";"wise"
"holy";"honest"
"holy";"loyal"
"holy";"responsible"
"holy";"sacred"
"honest";"loyal"
"honest";"responsible"
"honest";"sacred"
"loyal";"responsible"
"loyal";"sacred"
"responsible";"sacred"
"afraid";"familiar"
"afraid";"weak"
"delicate";"familiar"
"delicate";"special"
"delicate";"weak"
"familiar";"special"
"familiar";"weak"
"special";"weak"
"confident";"greatest"
"confident";"learned"
"confident";"strong"
"greatest";"learned"
"greatest";"strong"
"learned";"strong"
"original";"strong"
"best";"curious"
"curious";"free"
"curious";"strong"
"fair";"greatest"
"fair";"worth"
"free";"greatest"
"free";"worth"
"greatest";"happy"
"greatest";"worth"
"happy";"worth"
"different";"free"
"different";"humble"
"different";"legal"
"different";"loose"
"free";"humble"
"free";"legal"
"free";"loose"
"humble";"legal"
"humble";"loose"
"legal";"loose"
"delicate";"moral"
"delicate";"pleasant"
"delicate";"worth"
"moral";"pleasant"
"pleasant";"worth"
"accustomed";"cheerful"
"accustomed";"delicate"
"accustomed";"delightful"
"accustomed";"mysterious"
"accustomed";"pleasant"
"best";"cheerful"
"best";"delightful"
"best";"mysterious"
"best";"pleasant"
"cheerful";"delicate"
"cheerful";"delightful"
"cheerful";"mysterious"
"cheerful";"pleasant"
"cheerful";"quiet"
"delicate";"delightful"
"delicate";"mysterious"
"delicate";"quiet"
"delightful";"mysterious"
"delightful";"pleasant"
"delightful";"quiet"
"mysterious";"pleasant"
"mysterious";"quiet"
"pleasant";"quiet"
"faithful";"friendly"
"faithful";"original"
"faithful";"strong"
"free";"friendly"
"free";"original"
"friendly";"original"
"friendly";"strong"
"afraid";"curious"
"afraid";"fair"
"afraid";"modest"
"afraid";"neat"
"afraid";"pleasant"
"afraid";"rich"
"best";"modest"
"best";"neat"
"best";"rich"
"curious";"fair"
"curious";"modest"
"curious";"neat"
"curious";"pleasant"
"curious";"rich"
"fair";"modest"
"fair";"neat"
"fair";"pleasant"
"fair";"rich"
"modest";"neat"
"modest";"pleasant"
"modest";"rich"
"neat";"pleasant"
"neat";"rich"
"pleasant";"rich"
"best";"familiar"
"curious";"familiar"
"curious";"mysterious"
"curious";"natural"
"curious";"special"
"familiar";"mysterious"
"familiar";"natural"
"familiar";"pleasant"
"familiar";"strong"
"mysterious";"natural"
"mysterious";"special"
"natural";"pleasant"
"pleasant";"special"
"appropriate";"beautiful"
"appropriate";"fascinating"
"appropriate";"greatest"
"appropriate";"happy"
"appropriate";"loose"
"appropriate";"original"
"appropriate";"polite"
"appropriate";"rich"
"appropriate";"sacred"
"appropriate";"sensual"
"appropriate";"social"
"appropriate";"strong"
"appropriate";"superior"
"beautiful";"fascinating"
"beautiful";"greatest"
"beautiful";"original"
"beautiful";"polite"
"beautiful";"rich"
"beautiful";"sacred"
"beautiful";"sensual"
"beautiful";"social"
"beautiful";"superior"
"fascinating";"greatest"
"fascinating";"happy"
"fascinating";"loose"
"fascinating";"original"
"fascinating";"polite"
"fascinating";"rich"
"fascinating";"sacred"
"fascinating";"sensual"
"fascinating";"social"
"fascinating";"strong"
"fascinating";"superior"
"greatest";"loose"
"greatest";"original"
"greatest";"polite"
"greatest";"rich"
"greatest";"sacred"
"greatest";"sensual"
"greatest";"social"
"greatest";"superior"
"happy";"loose"
"happy";"original"
"happy";"polite"
"happy";"rich"
"happy";"sacred"
"happy";"sensual"
"happy";"social"
"happy";"superior"
"loose";"original"
"loose";"polite"
"loose";"rich"
"loose";"sacred"
"loose";"sensual"
"loose";"social"
"loose";"strong"
"loose";"superior"
"original";"polite"
"original";"rich"
"original";"sacred"
"original";"sensual"
"original";"social"
"original";"superior"
"polite";"rich"
"polite";"sacred"
"polite";"sensual"
"polite";"social"
"polite";"strong"
"polite";"superior"
"rich";"sacred"
"rich";"sensual"
"rich";"social"
"rich";"strong"
"rich";"superior"
"sacred";"sensual"
"sacred";"social"
"sacred";"strong"
"sacred";"superior"
"sensual";"social"
"sensual";"strong"
"sensual";"superior"
"social";"strong"
"social";"superior"
"strong";"superior"
"delicate";"natural"
"delicate";"polite"
"happy";"natural"
"natural";"polite"
"brave";"extraordinary"
"brave";"extreme"
"brave";"original"
"extraordinary";"extreme"
"extraordinary";"original"
"extreme";"original"
"beautiful";"dominant"
"beautiful";"stable"
"best";"dominant"
"best";"stable"
"dominant";"stable"
"honest";"official"
"honest";"passionate"
"honest";"quiet"
"official";"passionate"
"official";"quiet"
"passionate";"quiet"
"cruel";"direct"
"cruel";"quiet"
"cruel";"rich"
"cruel";"sacred"
"cruel";"stable"
"direct";"quiet"
"direct";"rich"
"direct";"sacred"
"direct";"stable"
"quiet";"rich"
"quiet";"sacred"
"quiet";"stable"
"rich";"stable"
"sacred";"stable"
"different";"gentle"
"different";"graceful"
"gentle";"graceful"
"calm";"delicate"
"calm";"fair"
"calm";"loose"
"calm";"natural"
"calm";"responsible"
"calm";"safe"
"calm";"worth"
"delicate";"fair"
"delicate";"loose"
"delicate";"responsible"
"delicate";"safe"
"fair";"loose"
"fair";"natural"
"fair";"responsible"
"loose";"natural"
"loose";"responsible"
"loose";"safe"
"loose";"worth"
"natural";"responsible"
"natural";"worth"
"responsible";"safe"
"responsible";"worth"
"safe";"worth"
"beautiful";"cheerful"
"beautiful";"encouraged"
"beautiful";"energetic"
"beautiful";"pleasant"
"beautiful";"profitable"
"beautiful";"tolerated"
"best";"encouraged"
"best";"energetic"
"best";"profitable"
"best";"tolerated"
"cheerful";"compassionate"
"cheerful";"encouraged"
"cheerful";"energetic"
"cheerful";"profitable"
"cheerful";"tolerated"
"compassionate";"encouraged"
"compassionate";"energetic"
"compassionate";"pleasant"
"compassionate";"profitable"
"compassionate";"quiet"
"compassionate";"tolerated"
"encouraged";"energetic"
"encouraged";"pleasant"
"encouraged";"profitable"
"encouraged";"quiet"
"encouraged";"tolerated"
"energetic";"pleasant"
"energetic";"profitable"
"energetic";"quiet"
"energetic";"tolerated"
"pleasant";"profitable"
"pleasant";"tolerated"
"profitable";"quiet"
"profitable";"tolerated"
"quiet";"tolerated"
"blessed";"faithful"
"blessed";"happier"
"blessed";"happy"
"blessed";"sacred"
"faithful";"happier"
"faithful";"happy"
"happier";"happy"
"happier";"sacred"
"delicate";"direct"
"independent";"legal"
"different";"pleasant"
"different";"strong"
"different";"tact"
"pleasant";"tact"
"strong";"tact"
"friendly";"greatest"
"friendly";"responsible"
"friendly";"safe"
"friendly";"weak"
"friendly";"weaker"
"friendly";"worth"
"greatest";"responsible"
"greatest";"safe"
"greatest";"weak"
"greatest";"weaker"
"responsible";"strong"
"responsible";"weak"
"responsible";"weaker"
"safe";"weak"
"safe";"weaker"
"strong";"weaker"
"weak";"weaker"
"weaker";"worth"
"dangerous";"moral"
"best";"selfish"
"afraid";"happier"
"best";"happier"
"happier";"quiet"
"happier";"strong"
"capable";"happy"
"capable";"sacred"
"capable";"sincere"
"capable";"worth"
"happy";"quiet"
"happy";"sincere"
"quiet";"sincere"
"quiet";"worth"
"sacred";"sincere"
"sacred";"worth"
"sincere";"worth"
"alert";"greatest"
"alert";"mysterious"
"alert";"popular"
"alert";"strong"
"alert";"surprising"
"greatest";"mysterious"
"greatest";"popular"
"greatest";"surprising"
"mysterious";"popular"
"mysterious";"surprising"
"popular";"strong"
"popular";"surprising"
"natural";"popular"
"gentle";"honest"
"gentle";"strong"
"careful";"different"
"careful";"free"
"careful";"honest"
"careful";"moral"
"careful";"religious"
"different";"honest"
"different";"moral"
"different";"religious"
"free";"honest"
"free";"moral"
"free";"religious"
"honest";"moral"
"moral";"religious"
"best";"greedy"
"best";"original"
"greedy";"original"
"afraid";"greedy"
"greedy";"strong"
"dangerous";"determined"
"dangerous";"mysterious"
"determined";"fair"
"determined";"mysterious"
"determined";"natural"
"determined";"safe"
"fair";"mysterious"
"mysterious";"safe"
"careful";"cruel"
"careful";"delicate"
"careful";"responsible"
"careful";"safe"
"cruel";"delicate"
"cruel";"responsible"
"cruel";"safe"
"accustomed";"brave"
"accustomed";"curious"
"accustomed";"polite"
"brave";"curious"
"brave";"polite"
"brave";"strong"
"curious";"polite"
"best";"greatest"
"best";"interesting"
"best";"revolutionary"
"greatest";"interesting"
"greatest";"natural"
"greatest";"neat"
"greatest";"revolutionary"
"interesting";"natural"
"interesting";"neat"
"interesting";"revolutionary"
"interesting";"safe"
"natural";"neat"
"natural";"revolutionary"
"neat";"revolutionary"
"neat";"safe"
"revolutionary";"safe"
"cruel";"curious"
"cruel";"strong"
"cruel";"trustworthy"
"cruel";"worth"
"curious";"trustworthy"
"curious";"worth"
"strong";"trustworthy"
"trustworthy";"worth"
"cheerful";"happy"
"cheerful";"married"
"cheerful";"natural"
"happy";"married"
"married";"natural"
"married";"quiet"
"natural";"quiet"
"#-free";"calm"
"#-free";"cheerful"
"#-free";"different"
"#-free";"married"
"#-free";"peaceful"
"#-free";"quiet"
"#-free";"strong"
"calm";"cheerful"
"calm";"different"
"calm";"married"
"calm";"peaceful"
"calm";"quiet"
"calm";"strong"
"cheerful";"different"
"cheerful";"peaceful"
"cheerful";"strong"
"different";"married"
"different";"peaceful"
"different";"quiet"
"married";"peaceful"
"married";"strong"
"peaceful";"quiet"
"peaceful";"strong"
"beautiful";"curious"
"beautiful";"gentle"
"beautiful";"genuine"
"beautiful";"scared"
"beautiful";"welcome"
"best";"gentle"
"best";"genuine"
"best";"welcome"
"curious";"gentle"
"curious";"genuine"
"curious";"quiet"
"curious";"scared"
"curious";"welcome"
"fair";"gentle"
"fair";"genuine"
"fair";"quiet"
"fair";"scared"
"fair";"welcome"
"gentle";"genuine"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"scared"
"gentle";"welcome"
"genuine";"pleasant"
"genuine";"quiet"
"genuine";"scared"
"genuine";"welcome"
"pleasant";"scared"
"pleasant";"welcome"
"quiet";"welcome"
"scared";"welcome"
"free";"natural"
"free";"pleasant"
"familiar";"friendly"
"familiar";"happy"
"friendly";"happy"
"accustomed";"capable"
"accustomed";"intelligent"
"accustomed";"neat"
"accustomed";"safe"
"accustomed";"thoughtful"
"accustomed";"uncertain"
"capable";"curious"
"capable";"delicate"
"capable";"intelligent"
"capable";"neat"
"capable";"safe"
"capable";"strong"
"capable";"thoughtful"
"capable";"uncertain"
"curious";"delicate"
"curious";"intelligent"
"curious";"safe"
"curious";"thoughtful"
"curious";"uncertain"
"delicate";"intelligent"
"delicate";"neat"
"delicate";"thoughtful"
"delicate";"uncertain"
"intelligent";"neat"
"intelligent";"safe"
"intelligent";"strong"
"intelligent";"thoughtful"
"intelligent";"uncertain"
"neat";"strong"
"neat";"thoughtful"
"neat";"uncertain"
"safe";"thoughtful"
"safe";"uncertain"
"strong";"thoughtful"
"strong";"uncertain"
"thoughtful";"uncertain"
"delicate";"encouraged"
"delicate";"energetic"
"delicate";"extraordinary"
"delicate";"professional"
"encouraged";"extraordinary"
"encouraged";"natural"
"encouraged";"professional"
"encouraged";"strong"
"energetic";"extraordinary"
"energetic";"natural"
"energetic";"professional"
"energetic";"strong"
"extraordinary";"natural"
"extraordinary";"professional"
"extraordinary";"strong"
"natural";"professional"
"professional";"strong"
"fancy";"honest"
"fancy";"mysterious"
"fancy";"original"
"fancy";"welcome"
"honest";"mysterious"
"honest";"original"
"honest";"welcome"
"mysterious";"original"
"mysterious";"welcome"
"original";"welcome"
"fair";"famous"
"fair";"professional"
"fair";"thoughtful"
"famous";"genuine"
"famous";"natural"
"famous";"professional"
"famous";"thoughtful"
"genuine";"natural"
"genuine";"professional"
"genuine";"thoughtful"
"natural";"thoughtful"
"professional";"thoughtful"
"beautiful";"capable"
"beautiful";"generous"
"capable";"generous"
"capable";"gentle"
"capable";"weak"
"generous";"gentle"
"generous";"strong"
"generous";"weak"
"gentle";"weak"
"blessed";"cruel"
"blessed";"friendly"
"blessed";"polite"
"blessed";"quiet"
"blessed";"rich"
"blessed";"stimulating"
"blessed";"strong"
"cruel";"friendly"
"cruel";"happy"
"cruel";"polite"
"cruel";"stimulating"
"friendly";"polite"
"friendly";"quiet"
"friendly";"rich"
"friendly";"sacred"
"friendly";"stimulating"
"happy";"stimulating"
"polite";"quiet"
"polite";"stimulating"
"quiet";"stimulating"
"rich";"stimulating"
"sacred";"stimulating"
"stimulating";"strong"
"clean";"dangerous"
"clean";"determined"
"clean";"married"
"clean";"quiet"
"clean";"safe"
"clean";"united"
"clean";"wise"
"dangerous";"married"
"dangerous";"quiet"
"dangerous";"united"
"dangerous";"wise"
"determined";"married"
"determined";"quiet"
"determined";"united"
"determined";"wise"
"married";"safe"
"married";"united"
"married";"wise"
"quiet";"safe"
"quiet";"united"
"quiet";"wise"
"safe";"united"
"safe";"wise"
"united";"wise"
"cruel";"passionate"
"passionate";"strong"
"cautious";"cruel"
"cautious";"threatening"
"cruel";"threatening"
"dangerous";"scared"
"determined";"minded"
"determined";"passionate"
"determined";"universal"
"minded";"passionate"
"minded";"universal"
"passionate";"universal"
"kindly";"strong"
"dominant";"individual"
"dominant";"polite"
"individual";"polite"
"curious";"different"
"curious";"fancy"
"curious";"powerful"
"different";"fancy"
"different";"powerful"
"fancy";"powerful"
"cruel";"peaceful"
"friendly";"peaceful"
"cheerful";"safe"
"cheerful";"thoughtful"
"cheerful";"uncertain"
"cheerful";"wise"
"cheerful";"worth"
"natural";"peaceful"
"natural";"uncertain"
"natural";"wise"
"peaceful";"safe"
"peaceful";"thoughtful"
"peaceful";"uncertain"
"peaceful";"wise"
"peaceful";"worth"
"thoughtful";"wise"
"thoughtful";"worth"
"uncertain";"wise"
"uncertain";"worth"
"wise";"worth"
"best";"clean"
"best";"generous"
"clean";"extraordinary"
"clean";"generous"
"clean";"happy"
"extraordinary";"generous"
"generous";"happy"
"brave";"dangerous"
"brave";"social"
"dangerous";"social"
"confident";"happy"
"confident";"quiet"
"best";"individual"
"best";"loose"
"best";"universal"
"individual";"loose"
"individual";"universal"
"loose";"universal"
"familiar";"free"
"familiar";"married"
"familiar";"uncertain"
"familiar";"universal"
"free";"married"
"free";"uncertain"
"free";"universal"
"married";"uncertain"
"married";"universal"
"uncertain";"universal"
"cruel";"free"
"cruel";"gentle"
"cruel";"unfair"
"cruel";"universal"
"cruel";"unprecedented"
"free";"unfair"
"free";"unprecedented"
"gentle";"unfair"
"gentle";"universal"
"gentle";"unprecedented"
"unfair";"universal"
"unfair";"unprecedented"
"universal";"unprecedented"
"compassionate";"inappropriate"
"compassionate";"mature"
"compassionate";"strong"
"compassionate";"welcome"
"inappropriate";"mature"
"inappropriate";"strong"
"inappropriate";"welcome"
"mature";"strong"
"mature";"welcome"
"strong";"welcome"
"harmless";"honest"
"harmless";"quiet"
"harmless";"strong"
"brave";"cruel"
"brave";"free"
"brave";"quiet"
"dangerous";"influential"
"dangerous";"passionate"
"influential";"passionate"
"influential";"safe"
"passionate";"safe"
"afraid";"brave"
"afraid";"threatening"
"brave";"threatening"
"calm";"clean"
"calm";"free"
"calm";"helpful"
"calm";"rich"
"clean";"free"
"clean";"helpful"
"clean";"rich"
"clean";"strong"
"free";"helpful"
"free";"rich"
"helpful";"rich"
"helpful";"safe"
"helpful";"strong"
"rich";"safe"
"beautiful";"confident"
"beautiful";"familiar"
"beautiful";"natural"
"beautiful";"popular"
"beautiful";"powerful"
"beautiful";"revolutionary"
"best";"confident"
"best";"popular"
"best";"powerful"
"best";"weak"
"confident";"curious"
"confident";"fair"
"confident";"familiar"
"confident";"natural"
"confident";"popular"
"confident";"powerful"
"confident";"revolutionary"
"confident";"weak"
"curious";"popular"
"curious";"revolutionary"
"curious";"weak"
"fair";"familiar"
"fair";"popular"
"fair";"powerful"
"fair";"revolutionary"
"fair";"strong"
"familiar";"popular"
"familiar";"powerful"
"familiar";"revolutionary"
"natural";"powerful"
"natural";"weak"
"popular";"powerful"
"popular";"revolutionary"
"popular";"weak"
"powerful";"revolutionary"
"powerful";"strong"
"powerful";"weak"
"revolutionary";"strong"
"revolutionary";"weak"
"gentle";"happy"
"gentle";"loyal"
"gentle";"neat"
"happy";"loyal"
"happy";"neat"
"loyal";"neat"
"afraid";"cruel"
"afraid";"inappropriate"
"afraid";"popular"
"cruel";"inappropriate"
"cruel";"popular"
"delicate";"inappropriate"
"delicate";"popular"
"inappropriate";"popular"
"best";"cruel"
"cruel";"honest"
"cautious";"dangerous"
"cautious";"extraordinary"
"cautious";"faithful"
"cautious";"free"
"cautious";"greatest"
"cautious";"happy"
"cruel";"dangerous"
"cruel";"extraordinary"
"cruel";"faithful"
"cruel";"greatest"
"dangerous";"faithful"
"dangerous";"greatest"
"extraordinary";"faithful"
"extraordinary";"greatest"
"faithful";"greatest"
"beautiful";"faithful"
"beautiful";"proud"
"faithful";"proud"
"faithful";"safe"
"faithful";"weak"
"happy";"proud"
"happy";"weak"
"proud";"safe"
"cautious";"compassionate"
"cautious";"harmless"
"cautious";"rich"
"cautious";"universal"
"compassionate";"harmless"
"compassionate";"rich"
"compassionate";"universal"
"harmless";"rich"
"harmless";"universal"
"rich";"universal"
"dangerous";"loose"
"dangerous";"original"
"dangerous";"powerful"
"happy";"powerful"
"loose";"powerful"
"loose";"quiet"
"original";"powerful"
"original";"quiet"
"powerful";"quiet"
"cruel";"individual"
"greatest";"individual"
"individual";"popular"
"curious";"dangerous"
"curious";"friendly"
"dangerous";"friendly"
"best";"worth"
"familiar";"safe"
"familiar";"worth"
"extraordinary";"reasonable"
"fair";"reasonable"
"greatest";"reasonable"
"reasonable";"safe"
"reasonable";"strong"
"liberal";"outrageous"
"liberal";"strong"
"outrageous";"strong"
"beautiful";"helpful"
"beautiful";"top"
"free";"top"
"helpful";"loose"
"helpful";"top"
"loose";"top"
"strong";"top"
"best";"calm"
"best";"careful"
"best";"famous"
"calm";"careful"
"calm";"famous"
"calm";"popular"
"careful";"famous"
"careful";"natural"
"careful";"popular"
"famous";"popular"
"calm";"determined"
"calm";"encouraging"
"calm";"minded"
"calm";"reasonable"
"determined";"encouraging"
"determined";"reasonable"
"determined";"strong"
"encouraging";"minded"
"encouraging";"quiet"
"encouraging";"reasonable"
"encouraging";"strong"
"minded";"quiet"
"minded";"reasonable"
"minded";"strong"
"quiet";"reasonable"
"compassionate";"different"
"compassionate";"greatest"
"compassionate";"passionate"
"compassionate";"proud"
"compassionate";"superior"
"different";"greatest"
"different";"passionate"
"different";"proud"
"different";"superior"
"greatest";"passionate"
"greatest";"proud"
"passionate";"proud"
"passionate";"superior"
"proud";"superior"
"afraid";"extraordinary"
"afraid";"proud"
"extraordinary";"proud"
"#-happy";"compassionate"
"#-happy";"cruel"
"#-happy";"greatest"
"#-happy";"polite"
"compassionate";"cruel"
"compassionate";"polite"
"fair";"faithful"
"fair";"sacred"
"friendly";"happier"
"friendly";"natural"
"happier";"natural"
"direct";"strong"
"compassionate";"weak"
"dangerous";"selfish"
"free";"selfish"
"happy";"moral"
"happy";"selfish"
"moral";"quiet"
"moral";"selfish"
"quiet";"selfish"
"selfish";"strong"
"afraid";"careful"
"careful";"weak"
"brave";"weak"
"brave";"worth"
"cruel";"proud"
"cruel";"weak"
"individual";"proud"
"individual";"weak"
"capable";"confident"
"capable";"moral"
"capable";"natural"
"capable";"rich"
"confident";"moral"
"confident";"rich"
"moral";"natural"
"moral";"rich"
"natural";"rich"
"afraid";"encouraging"
"afraid";"extreme"
"beautiful";"extreme"
"beautiful";"special"
"best";"extreme"
"encouraging";"extreme"
"encouraging";"special"
"extreme";"special"
"determined";"different"
"determined";"uncertain"
"determined";"worth"
"different";"uncertain"
"different";"worth"
"powerful";"rich"
"rich";"wise"
"beautiful";"brave"
"beautiful";"peaceful"
"brave";"faithful"
"brave";"generous"
"brave";"gentle"
"brave";"happy"
"brave";"natural"
"brave";"peaceful"
"faithful";"generous"
"faithful";"natural"
"faithful";"peaceful"
"free";"generous"
"free";"peaceful"
"generous";"natural"
"generous";"peaceful"
"gentle";"natural"
"gentle";"peaceful"
"happy";"peaceful"
