"capable";"cheerful"
"capable";"comfortable"
"capable";"independent"
"capable";"legal"
"capable";"liberal"
"capable";"minded"
"capable";"respected"
"capable";"selfish"
"capable";"strong"
"cheerful";"comfortable"
"cheerful";"independent"
"cheerful";"legal"
"cheerful";"liberal"
"cheerful";"minded"
"cheerful";"respected"
"cheerful";"selfish"
"cheerful";"strong"
"comfortable";"independent"
"comfortable";"legal"
"comfortable";"liberal"
"comfortable";"minded"
"comfortable";"respected"
"comfortable";"selfish"
"comfortable";"strong"
"independent";"legal"
"independent";"liberal"
"independent";"minded"
"independent";"respected"
"independent";"selfish"
"independent";"strong"
"legal";"liberal"
"legal";"minded"
"legal";"respected"
"legal";"selfish"
"legal";"strong"
"liberal";"minded"
"liberal";"respected"
"liberal";"selfish"
"liberal";"strong"
"minded";"respected"
"minded";"selfish"
"minded";"strong"
"respected";"selfish"
"respected";"strong"
"selfish";"strong"
"clever";"fair"
"clever";"generous"
"clever";"interesting"
"clever";"prudent"
"clever";"strong"
"fair";"generous"
"fair";"interesting"
"fair";"prudent"
"fair";"strong"
"generous";"interesting"
"generous";"prudent"
"generous";"strong"
"interesting";"prudent"
"interesting";"strong"
"prudent";"strong"
"cheerful";"different"
"cheerful";"generous"
"cheerful";"quiet"
"cheerful";"worth"
"comfortable";"different"
"comfortable";"generous"
"comfortable";"quiet"
"comfortable";"worth"
"different";"generous"
"different";"quiet"
"different";"worth"
"generous";"quiet"
"generous";"worth"
"quiet";"worth"
"best";"comfortable"
"best";"pleasant"
"best";"unpleasant"
"comfortable";"pleasant"
"comfortable";"unpleasant"
"pleasant";"unpleasant"
"capable";"greatest"
"capable";"natural"
"capable";"pleasing"
"capable";"quiet"
"capable";"rich"
"capable";"superior"
"greatest";"natural"
"greatest";"pleasing"
"greatest";"quiet"
"greatest";"rich"
"greatest";"superior"
"natural";"pleasing"
"natural";"quiet"
"natural";"rich"
"natural";"superior"
"pleasing";"quiet"
"pleasing";"rich"
"pleasing";"superior"
"quiet";"rich"
"quiet";"superior"
"rich";"superior"
"afraid";"beautiful"
"afraid";"different"
"afraid";"happy"
"beautiful";"different"
"beautiful";"happy"
"different";"happy"
"afraid";"delicate"
"afraid";"independent"
"afraid";"natural"
"afraid";"quiet"
"delicate";"independent"
"delicate";"natural"
"delicate";"quiet"
"independent";"natural"
"independent";"quiet"
"calm";"comfortable"
"calm";"delightful"
"calm";"friendly"
"calm";"natural"
"calm";"prudent"
"calm";"reasonable"
"calm";"secure"
"comfortable";"delightful"
"comfortable";"friendly"
"comfortable";"natural"
"comfortable";"prudent"
"comfortable";"reasonable"
"comfortable";"secure"
"delightful";"friendly"
"delightful";"natural"
"delightful";"prudent"
"delightful";"reasonable"
"delightful";"secure"
"friendly";"natural"
"friendly";"prudent"
"friendly";"reasonable"
"friendly";"secure"
"natural";"prudent"
"natural";"reasonable"
"natural";"secure"
"prudent";"reasonable"
"prudent";"secure"
"reasonable";"secure"
"comfortable";"happy"
"comfortable";"neat"
"comfortable";"rich"
"comfortable";"wise"
"friendly";"happy"
"friendly";"neat"
"friendly";"pleasant"
"friendly";"rich"
"friendly";"unpleasant"
"friendly";"wise"
"happy";"neat"
"happy";"pleasant"
"happy";"rich"
"happy";"unpleasant"
"happy";"wise"
"neat";"pleasant"
"neat";"rich"
"neat";"unpleasant"
"neat";"wise"
"pleasant";"rich"
"pleasant";"wise"
"rich";"unpleasant"
"rich";"wise"
"unpleasant";"wise"
"graceful";"polite"
"graceful";"wise"
"polite";"wise"
"cheerful";"greatest"
"cheerful";"happy"
"cheerful";"interesting"
"cheerful";"smart"
"greatest";"happy"
"greatest";"independent"
"greatest";"interesting"
"greatest";"smart"
"happy";"independent"
"happy";"interesting"
"happy";"smart"
"independent";"interesting"
"independent";"smart"
"interesting";"smart"
"extraordinary";"interesting"
"extraordinary";"rich"
"extraordinary";"safe"
"interesting";"rich"
"interesting";"safe"
"rich";"safe"
"beautiful";"delightful"
"beautiful";"fair"
"beautiful";"familiar"
"beautiful";"graceful"
"beautiful";"interesting"
"beautiful";"superior"
"beautiful";"threatening"
"delightful";"fair"
"delightful";"familiar"
"delightful";"graceful"
"delightful";"happy"
"delightful";"interesting"
"delightful";"superior"
"delightful";"threatening"
"fair";"familiar"
"fair";"graceful"
"fair";"happy"
"fair";"superior"
"fair";"threatening"
"familiar";"graceful"
"familiar";"happy"
"familiar";"interesting"
"familiar";"superior"
"familiar";"threatening"
"graceful";"happy"
"graceful";"interesting"
"graceful";"superior"
"graceful";"threatening"
"happy";"superior"
"happy";"threatening"
"interesting";"superior"
"interesting";"threatening"
"superior";"threatening"
"clever";"pleasant"
"clever";"rich"
"clever";"safe"
"clever";"worth"
"fair";"pleasant"
"fair";"rich"
"fair";"safe"
"fair";"worth"
"interesting";"pleasant"
"interesting";"worth"
"pleasant";"safe"
"pleasant";"worth"
"rich";"worth"
"safe";"worth"
"beautiful";"capable"
"beautiful";"delicate"
"beautiful";"extraordinary"
"beautiful";"natural"
"beautiful";"sincere"
"capable";"delicate"
"capable";"extraordinary"
"capable";"fair"
"capable";"happy"
"capable";"sincere"
"delicate";"extraordinary"
"delicate";"fair"
"delicate";"happy"
"delicate";"sincere"
"extraordinary";"fair"
"extraordinary";"happy"
"extraordinary";"natural"
"extraordinary";"sincere"
"fair";"natural"
"fair";"sincere"
"happy";"natural"
"happy";"sincere"
"natural";"sincere"
"capable";"delighted"
"capable";"gentle"
"delighted";"gentle"
"delighted";"natural"
"delighted";"strong"
"gentle";"natural"
"gentle";"strong"
"natural";"strong"
"careful";"clever"
"careful";"greatest"
"careful";"natural"
"careful";"pleasing"
"careful";"strong"
"clever";"greatest"
"clever";"natural"
"clever";"pleasing"
"greatest";"strong"
"pleasing";"strong"
"dangerous";"greatest"
"dangerous";"reasonable"
"greatest";"reasonable"
"direct";"faithful"
"direct";"greatest"
"direct";"married"
"direct";"stable"
"faithful";"greatest"
"faithful";"married"
"faithful";"stable"
"greatest";"married"
"greatest";"stable"
"married";"stable"
"beautiful";"standing"
"different";"standing"
"afraid";"extraordinary"
"afraid";"greatest"
"afraid";"married"
"afraid";"uncertain"
"different";"extraordinary"
"different";"greatest"
"different";"married"
"different";"uncertain"
"extraordinary";"greatest"
"extraordinary";"married"
"extraordinary";"uncertain"
"greatest";"uncertain"
"happy";"married"
"happy";"uncertain"
"married";"uncertain"
"afraid";"comfortable"
"afraid";"delighted"
"afraid";"delightful"
"afraid";"happier"
"comfortable";"delighted"
"comfortable";"happier"
"delighted";"delightful"
"delighted";"happier"
"delighted";"happy"
"delightful";"happier"
"happier";"happy"
"happier";"natural"
"afraid";"interesting"
"afraid";"prudent"
"afraid";"rich"
"extraordinary";"independent"
"extraordinary";"prudent"
"independent";"prudent"
"independent";"rich"
"prudent";"rich"
"cheerful";"pleasing"
"cheerful";"welcome"
"happy";"pleasing"
"happy";"welcome"
"pleasing";"welcome"
"happy";"mighty"
"mighty";"unpleasant"
"direct";"natural"
"direct";"rich"
"direct";"strong"
"rich";"strong"
"beautiful";"pleasant"
"famous";"happy"
"famous";"loose"
"famous";"natural"
"famous";"novel"
"famous";"rich"
"famous";"selfish"
"happy";"loose"
"happy";"novel"
"happy";"selfish"
"loose";"natural"
"loose";"novel"
"loose";"rich"
"loose";"selfish"
"natural";"novel"
"natural";"selfish"
"novel";"rich"
"novel";"selfish"
"rich";"selfish"
"afraid";"graceful"
"graceful";"natural"
"afraid";"free"
"afraid";"irregular"
"afraid";"neat"
"afraid";"tidy"
"comfortable";"free"
"comfortable";"irregular"
"comfortable";"tidy"
"comfortable";"uncertain"
"different";"free"
"different";"irregular"
"different";"neat"
"different";"rich"
"different";"tidy"
"free";"happy"
"free";"irregular"
"free";"neat"
"free";"rich"
"free";"tidy"
"free";"uncertain"
"happy";"irregular"
"happy";"tidy"
"irregular";"neat"
"irregular";"rich"
"irregular";"tidy"
"irregular";"uncertain"
"neat";"tidy"
"neat";"uncertain"
"rich";"tidy"
"rich";"uncertain"
"tidy";"uncertain"
"expensive";"fancy"
"expensive";"fascinating"
"expensive";"generous"
"expensive";"greatest"
"expensive";"happier"
"expensive";"happy"
"expensive";"smart"
"expensive";"uncertain"
"fancy";"fascinating"
"fancy";"generous"
"fancy";"greatest"
"fancy";"happier"
"fancy";"happy"
"fancy";"smart"
"fancy";"uncertain"
"fascinating";"generous"
"fascinating";"greatest"
"fascinating";"happier"
"fascinating";"happy"
"fascinating";"smart"
"fascinating";"uncertain"
"generous";"greatest"
"generous";"happier"
"generous";"happy"
"generous";"smart"
"generous";"uncertain"
"greatest";"happier"
"happier";"smart"
"happier";"uncertain"
"smart";"uncertain"
"calm";"determined"
"calm";"different"
"calm";"interesting"
"calm";"strong"
"determined";"different"
"determined";"interesting"
"determined";"strong"
"different";"interesting"
"different";"strong"
"beautiful";"uncertain"
"delightful";"different"
"delightful";"uncertain"
"afraid";"determined"
"afraid";"superior"
"determined";"happy"
"determined";"superior"
"delightful";"pleasant"
"delightful";"pleasing"
"pleasant";"pleasing"
"delightful";"married"
"happier";"married"
"happier";"pleasing"
"married";"pleasing"
"beautiful";"delighted"
"beautiful";"enthusiastic"
"beautiful";"gentle"
"beautiful";"smart"
"delighted";"enthusiastic"
"delighted";"smart"
"enthusiastic";"gentle"
"enthusiastic";"happy"
"enthusiastic";"smart"
"gentle";"happy"
"gentle";"smart"
"afraid";"best"
"afraid";"friendly"
"afraid";"gentle"
"afraid";"playful"
"afraid";"smart"
"afraid";"united"
"afraid";"wise"
"beautiful";"best"
"beautiful";"friendly"
"beautiful";"playful"
"beautiful";"quiet"
"beautiful";"united"
"beautiful";"wise"
"best";"different"
"best";"friendly"
"best";"gentle"
"best";"natural"
"best";"playful"
"best";"quiet"
"best";"smart"
"best";"united"
"best";"wise"
"different";"friendly"
"different";"gentle"
"different";"natural"
"different";"playful"
"different";"smart"
"different";"united"
"different";"wise"
"friendly";"gentle"
"friendly";"playful"
"friendly";"quiet"
"friendly";"smart"
"friendly";"united"
"gentle";"playful"
"gentle";"quiet"
"gentle";"united"
"gentle";"wise"
"natural";"playful"
"natural";"smart"
"natural";"united"
"natural";"wise"
"playful";"quiet"
"playful";"smart"
"playful";"united"
"playful";"wise"
"quiet";"smart"
"quiet";"united"
"quiet";"wise"
"smart";"united"
"smart";"wise"
"united";"wise"
"accomplished";"beautiful"
"accomplished";"best"
"accomplished";"delicate"
"accomplished";"fair"
"accomplished";"happy"
"accomplished";"married"
"accomplished";"newer"
"accomplished";"productive"
"accomplished";"rich"
"accomplished";"smart"
"accomplished";"strong"
"beautiful";"married"
"beautiful";"newer"
"beautiful";"productive"
"beautiful";"rich"
"beautiful";"strong"
"best";"delicate"
"best";"fair"
"best";"happy"
"best";"married"
"best";"newer"
"best";"productive"
"best";"rich"
"best";"strong"
"delicate";"married"
"delicate";"newer"
"delicate";"productive"
"delicate";"rich"
"delicate";"smart"
"delicate";"strong"
"fair";"married"
"fair";"newer"
"fair";"productive"
"fair";"smart"
"happy";"newer"
"happy";"productive"
"happy";"strong"
"married";"newer"
"married";"productive"
"married";"rich"
"married";"smart"
"married";"strong"
"newer";"productive"
"newer";"rich"
"newer";"smart"
"newer";"strong"
"productive";"rich"
"productive";"smart"
"productive";"strong"
"rich";"smart"
"smart";"strong"
"amusing";"cautious"
"amusing";"clever"
"amusing";"curious"
"amusing";"delighted"
"amusing";"greatest"
"amusing";"strong"
"amusing";"worth"
"cautious";"clever"
"cautious";"curious"
"cautious";"delighted"
"cautious";"greatest"
"cautious";"strong"
"cautious";"worth"
"clever";"curious"
"clever";"delighted"
"curious";"delighted"
"curious";"greatest"
"curious";"strong"
"curious";"worth"
"delighted";"greatest"
"delighted";"worth"
"greatest";"worth"
"strong";"worth"
"afraid";"capable"
"afraid";"proud"
"afraid";"safe"
"capable";"determined"
"capable";"proud"
"capable";"prudent"
"capable";"safe"
"determined";"greatest"
"determined";"proud"
"determined";"prudent"
"determined";"safe"
"greatest";"proud"
"greatest";"prudent"
"greatest";"safe"
"proud";"prudent"
"proud";"safe"
"prudent";"safe"
"afraid";"compassionate"
"compassionate";"greatest"
"interesting";"selfish"
"interesting";"uncertain"
"selfish";"uncertain"
"interesting";"natural"
"afraid";"careful"
"afraid";"cautious"
"afraid";"selfish"
"careful";"cautious"
"careful";"different"
"careful";"happy"
"careful";"proud"
"careful";"selfish"
"cautious";"different"
"cautious";"happy"
"cautious";"proud"
"cautious";"selfish"
"different";"proud"
"different";"selfish"
"happy";"proud"
"proud";"selfish"
"careful";"dangerous"
"careful";"determined"
"careful";"happier"
"careful";"modest"
"careful";"powerful"
"careful";"worth"
"dangerous";"determined"
"dangerous";"happier"
"dangerous";"happy"
"dangerous";"modest"
"dangerous";"powerful"
"dangerous";"worth"
"determined";"happier"
"determined";"modest"
"determined";"powerful"
"determined";"worth"
"happier";"modest"
"happier";"powerful"
"happier";"worth"
"happy";"modest"
"happy";"powerful"
"happy";"worth"
"modest";"powerful"
"modest";"worth"
"powerful";"worth"
"capable";"direct"
"capable";"married"
"capable";"productive"
"capable";"united"
"comfortable";"direct"
"comfortable";"greatest"
"comfortable";"married"
"comfortable";"productive"
"comfortable";"united"
"delighted";"direct"
"delighted";"married"
"delighted";"productive"
"delighted";"united"
"direct";"happy"
"direct";"productive"
"direct";"united"
"greatest";"productive"
"greatest";"united"
"happy";"united"
"married";"united"
"productive";"united"
"strong";"united"
"delighted";"prudent"
"happy";"prudent"
"delightful";"greatest"
"delightful";"selfish"
"different";"secure"
"greatest";"secure"
"greatest";"selfish"
"happy";"secure"
"secure";"selfish"
"afraid";"calm"
"afraid";"thoughtful"
"calm";"delighted"
"calm";"greatest"
"calm";"happy"
"calm";"thoughtful"
"comfortable";"thoughtful"
"delighted";"thoughtful"
"greatest";"thoughtful"
"happy";"thoughtful"
"expensive";"interesting"
"expensive";"mysterious"
"expensive";"productive"
"expensive";"unpleasant"
"interesting";"mysterious"
"interesting";"productive"
"interesting";"unpleasant"
"mysterious";"productive"
"mysterious";"unpleasant"
"productive";"unpleasant"
"cheerful";"extreme"
"cheerful";"happier"
"extreme";"happier"
"extreme";"happy"
"extreme";"liberal"
"extreme";"quiet"
"happier";"liberal"
"happier";"quiet"
"happy";"liberal"
"happy";"quiet"
"liberal";"quiet"
"direct";"prudent"
"calm";"polite"
"capable";"cruel"
"capable";"different"
"capable";"humble"
"comfortable";"cruel"
"comfortable";"delicate"
"comfortable";"humble"
"comfortable";"safe"
"comfortable";"sincere"
"cruel";"delicate"
"cruel";"different"
"cruel";"happy"
"cruel";"humble"
"cruel";"safe"
"cruel";"sincere"
"delicate";"different"
"delicate";"humble"
"delicate";"safe"
"different";"humble"
"different";"safe"
"different";"sincere"
"happy";"humble"
"happy";"safe"
"humble";"safe"
"humble";"sincere"
"safe";"sincere"
"happy";"legal"
"happy";"reasonable"
"legal";"reasonable"
"capable";"reasonable"
"capable";"welcome"
"cruel";"independent"
"cruel";"proud"
"cruel";"quiet"
"cruel";"reasonable"
"cruel";"welcome"
"independent";"proud"
"independent";"reasonable"
"independent";"welcome"
"proud";"quiet"
"proud";"reasonable"
"proud";"welcome"
"quiet";"reasonable"
"quiet";"welcome"
"reasonable";"welcome"
"best";"wealthy"
"best";"worth"
"rich";"wealthy"
"smart";"wealthy"
"smart";"worth"
"wealthy";"worth"
"best";"cruel"
"best";"delightful"
"best";"thoughtful"
"cruel";"delightful"
"cruel";"natural"
"cruel";"thoughtful"
"delightful";"thoughtful"
"natural";"thoughtful"
"cruel";"gentle"
"calm";"clever"
"calm";"confident"
"calm";"passionate"
"calm";"safe"
"calm";"sympathy"
"calm";"tenderness"
"clever";"confident"
"clever";"passionate"
"clever";"reasonable"
"clever";"sympathy"
"clever";"tenderness"
"confident";"passionate"
"confident";"reasonable"
"confident";"safe"
"confident";"strong"
"confident";"sympathy"
"confident";"tenderness"
"passionate";"reasonable"
"passionate";"safe"
"passionate";"strong"
"passionate";"sympathy"
"passionate";"tenderness"
"reasonable";"safe"
"reasonable";"strong"
"reasonable";"sympathy"
"reasonable";"tenderness"
"safe";"strong"
"safe";"sympathy"
"safe";"tenderness"
"strong";"sympathy"
"strong";"tenderness"
"sympathy";"tenderness"
"different";"encouraged"
"encouraged";"greatest"
"encouraged";"happy"
"encouraged";"married"
"encouraged";"natural"
