1;1;1;1.79175946922805;1;6;0;NA;0;0
2;1;1;2.19722457733622;1;9;0;0;0;0
3;1;2;2.4410152780267;0.982336812626325;12;1;0.333333333333333;0;0
4;1;3;2.7759755531038;0.979797571166852;17;2;0.333333333333333;0;0
5;1;4;3.01407728057137;0.975100577249164;22;2;0.3;0;0
6;0;0;3.01407728057137;0.975100577249164;22;2;0.2;0;0
7;1;5;3.20796007754347;0.973337033344312;27;3;0.19047619047619;0.0390625;0
8;1;6;3.27885548098422;0.964029755715575;30;3;0.214285714285714;0.0520833171904087;0
9;1;7;3.37386392890209;0.964923961865264;33;3;0.222222222222222;0.1171875;0
10;1;8;3.3784391289621;0.966232467561185;33;3;0.188888888888889;0.105536334216595;0
11;1;9;3.49426078515018;0.967693220860672;37;3;0.163636363636364;0.0941358059644699;0
12;1;10;3.54491543204142;0.967614516814923;39;3;0.159090909090909;0.0884353667497635;0
13;1;11;3.53895351718348;0.959357322787208;40;3;0.153846153846154;0.151041656732559;0
14;1;12;3.56533952423032;0.960083569185842;41;3;0.137362637362637;0.140799999237061;0
15;1;13;3.61095482170038;0.960053895200554;43;3;0.133333333333333;0.123086735606194;0
16;1;14;3.61716631980842;0.955862858295265;44;3;0.129166666666667;0.14776274561882;0
17;1;15;3.61881269129982;0.950652363067303;45;3;0.136029411764706;0.185536876320839;0
18;1;16;3.64124602988487;0.951054343513062;46;4;0.127450980392157;0.206114411354065;0
19;1;17;3.63325556855325;0.948967320858252;46;4;0.116959064327485;0.162812501192093;0
20;1;18;3.62678001187041;0.947275975022421;46;4;0.113157894736842;0.205246090888977;0
21;1;19;3.65139087758924;0.948376855985329;47;4;0.10952380952381;0.219517946243286;0
22;1;20;3.68124766718641;0.945893537009805;49;4;0.106060606060606;0.25635153055191;0
23;1;21;3.68234794457312;0.946176252372391;49;5;0.0988142292490119;0.253999978303909;0
24;1;22;3.70829464659127;0.947922504915184;50;5;0.0960144927536232;0.196333229541779;0
25;1;23;3.71565416225704;0.94502007701763;51;5;0.095;0.210372403264046;0
26;0;0;3.71565416225704;0.94502007701763;51;5;0.0876923076923077;0.210372403264046;0
27;1;24;3.76148914286586;0.942969211949004;54;5;0.0868945868945869;0.289841443300247;0
28;1;25;3.78001682397007;0.943274903594217;55;5;0.0833333333333333;0.299949616193771;0
29;1;26;3.81135934707196;0.942693795993668;57;5;0.083743842364532;0.286440312862396;0
30;1;27;3.83578201504254;0.940710433150158;59;5;0.0816091954022989;0.286847859621048;0
31;1;28;3.89789747557902;0.937246226318577;64;5;0.0838709677419355;0.220825105905533;0
32;1;29;3.899635122471;0.937664042077556;64;5;0.0796370967741935;0.260935753583908;0
33;1;30;3.90157480639506;0.938130437473913;64;5;0.0767045454545455;0.268632829189301;0
34;0;0;3.90157480639506;0.938130437473913;64;5;0.072192513368984;0.268632829189301;0
35;1;31;3.91662860797391;0.938252336149883;65;5;0.0705882352941176;0.265306115150452;0
36;1;32;3.91569865599731;0.938029560466536;65;5;0.0706349206349206;0.265749275684357;0
37;1;33;3.91707917125657;0.93494080358564;66;5;0.0683183183183183;0.298997700214386;0
38;1;34;3.90630426510098;0.932369015020939;66;5;0.0689900426742532;0.260176420211792;0
39;1;35;3.91140127101872;0.93358558445961;66;5;0.0695006747638327;0.263408422470093;0
40;1;36;3.9098064943448;0.933204938136199;66;5;0.0666666666666667;0.234421223402023;0
41;1;37;3.91540408711616;0.931198649113925;67;5;0.0658536585365854;0.243398487567902;0
42;1;38;3.93230751224554;0.93193514196496;68;5;0.0656213704994193;0.257616102695465;0
43;1;39;3.95700766789162;0.931390396469614;70;5;0.0642303433001107;0.245318084955215;0
44;1;40;3.9557045099995;0.931083662480784;70;5;0.0618393234672304;0.240886837244034;0
45;1;41;3.95645586514534;0.931260514543227;70;5;0.0606060606060606;0.247256949543953;0
46;1;42;3.97085153382633;0.928492293604606;72;5;0.0608695652173913;0.259920626878738;0
47;1;43;4.00205103649656;0.926939676787811;75;5;0.0601295097132285;0.267426043748856;0
48;1;44;3.99943927641592;0.9263347509578;75;5;0.0598404255319149;0.277503430843353;0
49;1;45;4.00014609331032;0.926498461169805;75;5;0.0590986394557823;0.276046812534332;0
50;1;46;4.00480905391418;0.92474154819456;76;5;0.0571428571428571;0.287372469902039;0
