"source" "target" "tag"
44 52 "pleasant"
51 52 "smart"
40 52 "strong"
45 52 "weak"
52 53 "best"
28 53 "comfortable"
45 54 "delighted"
52 54 "fair"
28 55 "compassionate"
28 55 "cruel"
53 56 "best"
49 56 "greatest"
45 56 "moral"
56 57 "best"
15 57 "careful"
53 57 "comfortable"
56 57 "moral"
45 57 "religious"
38 57 "rich"
50 57 "unpleasant"
57 58 "best"
55 58 "cruel"
11 58 "dangerous"
25 58 "different"
39 58 "familiar"
52 58 "gentle"
52 58 "pleasant"
25 58 "polite"
48 58 "quiet"
27 59 "accustomed"
58 59 "best"
58 59 "dangerous"
58 59 "different"
47 59 "loose"
44 60 "free"
35 60 "safe"
59 61 "best"
51 61 "delicate"
58 61 "quiet"
57 61 "rich"
58 62 "cruel"
59 62 "loose"
22 62 "original"
50 63 "afraid"
40 63 "clever"
62 63 "original"
57 64 "careful"
57 64 "comfortable"
60 64 "free"
51 64 "happy"
51 65 "cheerful"
59 65 "different"
64 65 "happy"
61 65 "quiet"
60 65 "safe"
54 66 "fair"
65 67 "cheerful"
54 67 "delighted"
66 67 "fair"
50 67 "married"
51 67 "modest"
42 68 "extraordinary"
65 68 "happy"
35 68 "mighty"
57 68 "moral"
47 68 "natural"
57 68 "religious"
52 68 "strong"
61 69 "best"
42 69 "blessed"
64 69 "comfortable"
62 69 "cruel"
64 69 "free"
68 69 "happy"
52 69 "smart"
69 70 "best"
67 70 "cheerful"
49 70 "friendly"
68 70 "mighty"
58 70 "pleasant"
6 70 "proud"
70 71 "pleasant"
70 72 "best"
70 72 "cheerful"
67 72 "fair"
69 72 "free"
46 72 "graceful"
31 72 "humble"
70 72 "proud"
65 72 "quiet"
72 73 "best"
58 73 "familiar"
34 73 "mysterious"
68 73 "natural"
72 74 "quiet"
67 75 "delighted"
72 75 "proud"
68 75 "strong"
27 75 "uncertain"
10 75 "welcome"
72 76 "cheerful"
58 76 "gentle"
69 76 "happy"
23 76 "honest"
69 76 "smart"
38 76 "stable"
75 76 "strong"
37 76 "surprising"
63 77 "afraid"
52 77 "delicious"
76 77 "honest"
62 77 "loose"
68 77 "moral"
57 77 "protestant"
74 77 "quiet"
56 78 "delightful"
59 78 "prudent"
40 79 "clean"
76 79 "gentle"
73 79 "natural"
65 79 "safe"
69 80 "blessed"
76 80 "cheerful"
72 80 "fair"
75 80 "proud"
40 80 "reasonable"
76 80 "stable"
76 80 "strong"
73 81 "best"
52 81 "brave"
80 81 "cheerful"
80 81 "fair"
63 81 "original"
24 81 "worth"
59 82 "accustomed"
81 82 "best"
61 82 "delicate"
79 82 "natural"
61 82 "rich"
40 82 "thoughtful"
75 82 "welcome"
47 82 "wise"
82 83 "best"
75 83 "delighted"
77 83 "loose"
75 83 "uncertain"
77 84 "afraid"
64 84 "careful"
30 84 "cautious"
81 84 "cheerful"
79 84 "curious"
59 84 "dangerous"
82 84 "natural"
81 84 "original"
71 84 "pleasant"
80 84 "proud"
52 84 "weak"
83 85 "best"
84 85 "careful"
63 85 "clever"
65 85 "different"
84 85 "original"
79 85 "safe"
85 86 "best"
44 86 "calm"
72 86 "graceful"
76 86 "happy"
77 86 "honest"
72 86 "humble"
42 86 "threatening"
84 87 "afraid"
79 87 "gentle"
86 87 "happy"
86 87 "honest"
73 87 "mysterious"
84 87 "pleasant"
84 87 "proud"
77 87 "quiet"
84 88 "cheerful"
85 88 "different"
73 88 "familiar"
72 88 "free"
87 88 "happy"
80 88 "strong"
76 88 "surprising"
82 88 "wise"
45 89 "determined"
84 89 "natural"
87 89 "proud"
82 89 "rich"
89 90 "determined"
68 90 "extraordinary"
87 90 "quiet"
88 91 "happy"
86 91 "humble"
85 91 "original"
90 91 "quiet"
82 91 "thoughtful"
81 91 "worth"
86 92 "best"
88 92 "free"
87 92 "honest"
87 93 "afraid"
92 93 "honest"
89 93 "natural"
92 94 "best"
81 94 "fair"
87 94 "gentle"
87 94 "mysterious"
88 94 "wise"
9 95 "direct"
91 95 "happy"
93 95 "honest"
77 95 "moral"
89 95 "proud"
59 95 "sincere"
94 96 "best"
77 96 "delicious"
95 96 "moral"
93 96 "natural"
13 96 "obliged"
68 96 "religious"
32 96 "superior"
94 96 "wise"
82 97 "accustomed"
6 97 "beautiful"
76 97 "expensive"
94 97 "gentle"
95 97 "happy"
96 97 "natural"
87 97 "pleasant"
91 97 "thoughtful"
83 98 "uncertain"
88 99 "cheerful"
84 99 "curious"
97 99 "pleasant"
91 99 "worth"
88 100 "different"
56 100 "greatest"
97 100 "natural"
91 100 "quiet"
80 100 "stable"
88 100 "strong"
88 100 "surprising"
99 101 "cheerful"
99 101 "curious"
94 101 "fair"
97 101 "gentle"
97 101 "happy"
96 101 "moral"
99 101 "pleasant"
100 101 "stable"
96 101 "superior"
96 101 "wise"
97 102 "accustomed"
96 102 "best"
42 102 "special"
101 102 "stable"
100 102 "strong"
57 102 "unpleasant"
101 103 "gentle"
95 103 "honest"
100 103 "natural"
102 104 "accustomed"
83 104 "delighted"
78 104 "delightful"
102 104 "extreme"
103 104 "gentle"
103 104 "honest"
102 105 "best"
101 105 "pleasant"
84 105 "weak"
86 106 "graceful"
70 106 "mighty"
91 106 "original"
100 107 "surprising"
104 108 "accustomed"
88 108 "conventional"
104 108 "extreme"
104 108 "honest"
106 108 "mighty"
94 108 "mysterious"
100 108 "quiet"
13 108 "social"
107 108 "surprising"
105 109 "best"
13 109 "respected"
102 109 "strong"
109 110 "best"
101 110 "fair"
92 110 "free"
108 110 "honest"
101 110 "moral"
106 110 "original"
95 110 "proud"
97 111 "beautiful"
110 111 "best"
96 111 "delicious"
100 111 "different"
101 111 "happy"
105 111 "pleasant"
27 112 "loyal"
102 112 "stable"
108 113 "accustomed"
82 113 "delicate"
111 113 "different"
106 113 "graceful"
103 113 "natural"
110 113 "original"
111 113 "pleasant"
89 113 "rich"
111 114 "best"
86 114 "calm"
101 114 "curious"
104 114 "delightful"
108 114 "extreme"
111 114 "happy"
110 114 "moral"
109 114 "strong"
113 115 "accustomed"
101 115 "cheerful"
114 115 "happy"
91 115 "humble"
113 115 "rich"
85 115 "safe"
114 116 "curious"
110 116 "fair"
82 116 "welcome"
69 117 "comfortable"
100 117 "greatest"
113 117 "original"
114 117 "strong"
117 118 "original"
108 118 "quiet"
114 119 "best"
103 119 "capable"
117 119 "comfortable"
84 119 "dangerous"
78 119 "prudent"
118 119 "quiet"
115 119 "safe"
119 120 "prudent"
117 120 "strong"
105 120 "weak"
113 122 "different"
45 122 "holy"
108 122 "mighty"
120 122 "prudent"
120 122 "strong"
108 122 "surprising"
102 122 "unpleasant"
84 123 "cautious"
115 123 "cheerful"
110 123 "free"
110 123 "honest"
37 123 "novel"
76 123 "smart"
80 124 "blessed"
69 124 "cruel"
115 124 "humble"
118 124 "original"
119 125 "best"
124 125 "blessed"
123 125 "honest"
124 125 "humble"
77 125 "protestant"
110 125 "proud"
112 125 "sacred"
122 126 "strong"
115 127 "happy"
112 127 "loyal"
125 127 "protestant"
125 127 "proud"
95 127 "sincere"
126 127 "strong"
79 128 "clean"
119 128 "dangerous"
125 128 "faithful"
119 128 "quiet"
127 128 "sincere"
120 128 "weak"
115 129 "accustomed"
96 129 "catholic"
128 129 "faithful"
122 129 "mighty"
127 129 "protestant"
80 129 "reasonable"
127 129 "strong"
46 130 "famous"
122 130 "holy"
113 130 "natural"
129 130 "protestant"
115 130 "rich"
129 131 "mighty"
113 131 "pleasant"
129 131 "popular"
130 131 "protestant"
127 131 "proud"
129 131 "strong"
95 132 "direct"
124 132 "original"
131 132 "protestant"
96 132 "religious"
131 132 "strong"
125 134 "best"
114 134 "extreme"
117 134 "greatest"
127 134 "happy"
83 134 "loose"
130 134 "natural"
132 134 "peaceful"
131 134 "popular"
76 134 "powerful"
132 134 "protestant"
123 135 "cautious"
116 135 "curious"
70 135 "friendly"
132 135 "original"
108 135 "social"
132 135 "strong"
128 135 "weak"
93 136 "afraid"
112 136 "daring"
76 136 "encouraging"
134 136 "extreme"
125 136 "humble"
114 136 "moral"
97 136 "thoughtful"
99 136 "worth"
136 137 "extreme"
116 137 "fair"
129 137 "faithful"
11 137 "jest"
131 137 "proud"
122 137 "surprising"
119 138 "comfortable"
135 138 "curious"
128 138 "dangerous"
97 138 "expensive"
90 138 "extraordinary"
108 138 "mysterious"
134 138 "natural"
134 139 "professional"
135 139 "social"
134 140 "best"
114 140 "calm"
124 140 "cruel"
113 140 "delicate"
114 140 "delightful"
134 140 "happy"
131 140 "pleasant"
137 140 "proud"
128 140 "quiet"
140 141 "best"
137 141 "extreme"
134 141 "loose"
138 141 "natural"
140 141 "pleasant"
140 141 "proud"
129 142 "catholic"
58 142 "polite"
134 142 "protestant"
141 143 "best"
123 143 "cheerful"
123 143 "free"
140 143 "happy"
125 143 "honest"
141 143 "pleasant"
135 143 "strong"
137 144 "fair"
131 144 "mighty"
143 144 "pleasant"
134 144 "popular"
143 145 "best"
138 145 "curious"
140 145 "delicate"
89 145 "happier"
67 145 "married"
142 145 "protestant"
122 145 "unpleasant"
145 146 "best"
138 146 "extraordinary"
144 146 "fair"
52 146 "generous"
104 146 "gentle"
113 146 "graceful"
134 146 "greatest"
143 146 "happy"
143 146 "honest"
141 146 "loose"
141 146 "proud"
135 147 "friendly"
140 148 "quiet"
129 148 "reasonable"
143 148 "strong"
88 149 "familiar"
135 149 "original"
129 150 "accustomed"
149 150 "familiar"
138 150 "mysterious"
148 150 "strong"
146 151 "generous"
146 151 "honest"
136 151 "humble"
136 151 "moral"
149 151 "original"
144 151 "pleasant"
142 152 "catholic"
151 152 "humble"
141 152 "natural"
145 152 "protestant"
146 152 "proud"
147 153 "friendly"
152 153 "natural"
151 153 "original"
144 153 "popular"
150 153 "strong"
152 154 "protestant"
153 154 "strong"
81 155 "brave"
111 155 "delicious"
153 155 "friendly"
49 155 "interesting"
137 156 "jest"
151 156 "pleasant"
148 156 "quiet"
119 156 "safe"
137 156 "surprising"
98 156 "uncertain"
155 157 "delicious"
146 157 "gentle"
146 157 "happy"
134 157 "peaceful"
156 157 "quiet"
154 157 "strong"
150 158 "accustomed"
155 158 "brave"
130 158 "famous"
143 158 "free"
157 158 "gentle"
152 158 "humble"
157 158 "quiet"
130 158 "rich"
157 158 "strong"
156 158 "surprising"
158 159 "accustomed"
146 159 "best"
155 159 "interesting"
138 160 "comfortable"
146 160 "fair"
158 160 "gentle"
156 160 "pleasant"
136 160 "worth"
111 161 "beautiful"
153 161 "original"
136 162 "afraid"
158 162 "brave"
145 162 "happier"
158 162 "rich"
140 163 "calm"
145 163 "curious"
151 163 "moral"
162 163 "rich"
156 163 "safe"
116 163 "welcome"
137 164 "faithful"
140 165 "cruel"
152 165 "proud"
158 165 "surprising"
135 165 "weak"
101 165 "wise"
145 166 "delicate"
95 166 "genuine"
146 166 "greatest"
112 166 "stable"
158 166 "strong"
109 166 "top"
166 167 "genuine"
158 167 "humble"
158 167 "quiet"
163 167 "rich"
166 167 "stable"
166 167 "strong"
136 167 "thoughtful"
165 167 "wise"
159 169 "best"
162 169 "brave"
127 169 "loyal"
153 169 "natural"
123 169 "novel"
167 169 "strong"
132 170 "direct"
161 170 "original"
160 170 "pleasant"
167 170 "quiet"
163 170 "safe"
167 171 "humble"
165 171 "proud"
169 171 "strong"
169 172 "best"
138 172 "dangerous"
122 172 "different"
141 172 "extreme"
166 172 "greatest"
157 172 "happy"
171 172 "proud"
170 172 "safe"
171 172 "strong"
150 173 "familiar"
151 173 "honest"
169 173 "natural"
172 173 "safe"
86 173 "threatening"
167 173 "wise"
160 173 "worth"
162 174 "afraid"
90 174 "determined"
170 174 "original"
156 174 "uncertain"
172 175 "best"
152 175 "irregular"
122 175 "prudent"
173 175 "safe"
174 175 "uncertain"
160 177 "gentle"
173 177 "honest"
153 177 "popular"
175 177 "prudent"
128 177 "sincere"
172 177 "strong"
175 177 "uncertain"
175 178 "best"
152 178 "catholic"
136 178 "daring"
150 178 "mysterious"
167 178 "rich"
177 178 "strong"
178 180 "catholic"
165 180 "cruel"
172 180 "different"
146 180 "extraordinary"
158 180 "free"
155 180 "friendly"
177 180 "honest"
170 180 "quiet"
132 180 "religious"
178 180 "rich"
128 181 "clean"
125 181 "sacred"
165 181 "weak"
180 182 "friendly"
167 182 "genuine"
175 182 "safe"
177 182 "uncertain"
178 183 "best"
143 183 "cheerful"
164 183 "faithful"
159 184 "accustomed"
183 184 "best"
85 184 "careful"
50 184 "confident"
180 184 "cruel"
172 184 "happy"
178 184 "mysterious"
157 184 "peaceful"
172 184 "proud"
180 184 "quiet"
167 184 "stable"
182 184 "uncertain"
173 184 "worth"
184 185 "careful"
180 185 "free"
172 185 "greatest"
159 185 "interesting"
170 185 "pleasant"
184 185 "proud"
184 185 "stable"
180 186 "catholic"
174 186 "original"
180 186 "rich"
178 187 "daring"
180 187 "different"
163 187 "moral"
139 187 "professional"
184 187 "quiet"
167 187 "thoughtful"
169 188 "brave"
186 188 "catholic"
182 188 "safe"
184 189 "best"
188 189 "brave"
104 189 "delighted"
187 189 "different"
185 189 "stable"
183 190 "cheerful"
185 190 "pleasant"
174 191 "afraid"
125 191 "blessed"
188 191 "catholic"
185 191 "free"
173 191 "natural"
187 191 "quiet"
186 191 "rich"
161 192 "beautiful"
189 192 "best"
39 192 "bustle"
177 192 "gentle"
191 192 "quiet"
181 192 "sacred"
178 192 "secure"
102 192 "special"
163 193 "curious"
192 193 "quiet"
135 194 "cautious"
182 194 "friendly"
193 194 "quiet"
173 194 "threatening"
192 195 "best"
184 195 "cruel"
194 195 "friendly"
192 195 "secure"
178 195 "strong"
195 196 "cruel"
189 196 "different"
195 196 "friendly"
192 196 "sacred"
160 197 "fair"
192 197 "gentle"
191 198 "afraid"
191 198 "catholic"
177 198 "popular"
194 198 "threatening"
184 198 "worth"
184 199 "accustomed"
172 199 "dangerous"
195 199 "strong"
194 200 "cautious"
183 200 "faithful"
184 200 "uncertain"
190 201 "cheerful"
180 201 "extraordinary"
184 201 "happy"
184 201 "mysterious"
198 201 "popular"
154 201 "protestant"
185 201 "proud"
194 201 "quiet"
191 201 "rich"
188 201 "safe"
195 201 "secure"
189 201 "stable"
187 201 "thoughtful"
198 202 "afraid"
193 202 "curious"
157 202 "delicious"
201 202 "proud"
192 202 "special"
201 202 "stable"
196 203 "friendly"
162 203 "happier"
146 203 "loose"
202 203 "stable"
199 203 "strong"
195 205 "best"
181 205 "clean"
196 205 "different"
134 205 "powerful"
203 205 "stable"
203 205 "strong"
173 205 "wise"
189 206 "brave"
203 206 "loose"
201 206 "quiet"
201 206 "safe"
205 206 "strong"
138 207 "fancy"
203 207 "friendly"
180 207 "honest"
206 207 "strong"
202 208 "afraid"
206 208 "quiet"
205 208 "wise"
192 209 "beautiful"
205 209 "best"
206 209 "brave"
166 209 "delicate"
202 209 "proud"
208 209 "quiet"
209 210 "delicate"
209 210 "quiet"
209 211 "beautiful"
198 211 "catholic"
160 211 "comfortable"
186 211 "original"
187 211 "professional"
209 211 "proud"
145 211 "unpleasant"
209 213 "best"
199 213 "dangerous"
197 213 "fair"
175 213 "irregular"
181 213 "weak"
213 214 "best"
207 214 "strong"
208 215 "afraid"
211 215 "catholic"
172 215 "extreme"
191 215 "free"
207 215 "honest"
196 216 "cruel"
191 216 "natural"
215 217 "free"
210 217 "quiet"
206 217 "safe"
214 217 "strong"
163 217 "welcome"
163 218 "calm"
207 218 "fancy"
217 218 "strong"
218 219 "fancy"
144 219 "mighty"
198 219 "worth"
214 220 "best"
159 220 "charitable"
216 220 "natural"
217 220 "safe"
193 220 "scared"
201 221 "happy"
211 221 "original"
218 221 "strong"
200 221 "uncertain"
215 222 "afraid"
215 222 "honest"
201 222 "popular"
201 222 "secure"
185 223 "careful"
217 223 "free"
217 223 "quiet"
221 223 "strong"
223 224 "free"
207 224 "friendly"
222 224 "honest"
205 225 "different"
201 225 "mysterious"
223 225 "strong"
225 226 "different"
213 226 "fair"
224 226 "honest"
173 227 "familiar"
225 227 "strong"
221 228 "happy"
227 228 "strong"
222 230 "afraid"
224 230 "free"
187 230 "moral"
195 230 "united"
223 231 "quiet"
228 231 "strong"
230 232 "afraid"
201 232 "cheerful"
227 232 "familiar"
230 232 "free"
190 232 "pleasant"
232 233 "free"
231 233 "strong"
221 233 "uncertain"
223 235 "careful"
215 235 "extreme"
233 235 "free"
151 235 "generous"
226 235 "honest"
211 235 "proud"
180 235 "religious"
201 235 "thoughtful"
213 235 "weak"
211 236 "beautiful"
226 236 "different"
233 236 "strong"
198 236 "threatening"
235 236 "weak"
185 237 "greatest"
235 238 "free"
158 238 "universal"
209 239 "brave"
236 239 "different"
170 239 "direct"
206 239 "loose"
235 240 "careful"
235 240 "extreme"
237 240 "greatest"
232 241 "afraid"
220 241 "best"
239 241 "brave"
187 241 "daring"
239 241 "different"
224 241 "friendly"
235 241 "honest"
236 241 "strong"
241 242 "best"
241 242 "brave"
238 242 "free"
236 243 "beautiful"
216 243 "cruel"
242 243 "free"
228 243 "happy"
231 243 "quiet"
213 244 "dangerous"
243 244 "quiet"
241 244 "strong"
244 245 "quiet"
241 246 "afraid"
242 246 "brave"
243 246 "free"
243 246 "happy"
232 246 "pleasant"
246 247 "brave"
189 247 "delighted"
201 247 "rich"
220 247 "safe"
244 247 "strong"
236 247 "weak"
208 247 "wise"
242 248 "best"
184 248 "confident"
241 248 "friendly"
171 248 "humble"
246 248 "pleasant"
211 248 "professional"
247 248 "strong"
233 249 "uncertain"
243 250 "beautiful"
218 250 "calm"
232 250 "cheerful"
246 250 "happy"
9 250 "harmless"
145 250 "married"
230 250 "moral"
248 250 "pleasant"
205 250 "powerful"
247 250 "rich"
246 251 "afraid"
246 251 "free"
225 251 "mysterious"
245 251 "quiet"
250 252 "beautiful"
248 252 "best"
250 252 "moral"
196 252 "sacred"
252 253 "beautiful"
252 253 "best"
241 253 "different"
197 253 "gentle"
250 253 "happy"
130 253 "holy"
251 253 "quiet"
39 254 "appropriate"
191 254 "blessed"
205 254 "clean"
253 254 "happy"
253 254 "holy"
248 254 "strong"
253 255 "best"
243 255 "cruel"
250 255 "pleasant"
250 255 "powerful"
201 255 "protestant"
252 255 "sacred"
247 255 "safe"
250 256 "cheerful"
253 256 "gentle"
241 256 "honest"
253 256 "quiet"
255 256 "safe"
256 257 "cheerful"
232 257 "familiar"
256 257 "gentle"
148 257 "reasonable"
256 257 "safe"
254 257 "strong"
251 258 "afraid"
253 258 "beautiful"
254 258 "happy"
235 258 "proud"
257 258 "safe"
202 258 "special"
258 259 "happy"
250 259 "married"
250 259 "rich"
251 260 "free"
240 260 "greatest"
109 260 "greedy"
256 260 "quiet"
258 260 "special"
257 260 "strong"
241 261 "daring"
184 261 "peaceful"
260 261 "quiet"
259 261 "rich"
255 262 "best"
253 262 "different"
257 262 "gentle"
261 262 "quiet"
235 262 "thoughtful"
247 262 "weak"
255 263 "cruel"
260 263 "free"
262 264 "best"
259 264 "happy"
185 264 "interesting"
258 264 "safe"
139 264 "social"
260 264 "special"
258 265 "afraid"
264 265 "best"
263 265 "free"
123 265 "neat"
260 265 "strong"
211 265 "unpleasant"
265 266 "best"
244 266 "dangerous"
221 266 "original"
247 266 "wise"
258 267 "beautiful"
266 267 "best"
257 267 "cheerful"
202 267 "curious"
201 267 "extraordinary"
265 267 "free"
251 267 "mysterious"
96 267 "obliged"
255 267 "pleasant"
255 267 "sacred"
267 268 "amusing"
240 268 "careful"
210 268 "delicate"
264 268 "happy"
217 268 "welcome"
69 269 "forgiving"
267 269 "free"
262 269 "gentle"
256 269 "honest"
268 270 "delicate"
248 270 "humble"
220 270 "natural"
258 270 "proud"
236 270 "trustworthy"
270 271 "natural"
266 271 "original"
267 272 "beautiful"
247 272 "brave"
269 272 "honest"
219 272 "mighty"
270 272 "proud"
267 273 "best"
262 273 "different"
239 273 "loose"
262 273 "quiet"
267 275 "cheerful"
265 275 "strong"
273 276 "quiet"
275 276 "strong"
265 277 "afraid"
273 277 "best"
220 277 "charitable"
267 277 "curious"
257 277 "familiar"
268 277 "happy"
272 277 "proud"
263 278 "cruel"
276 278 "strong"
235 279 "religious"
264 279 "safe"
278 279 "strong"
271 280 "original"
222 280 "popular"
277 280 "proud"
277 281 "best"
269 281 "gentle"
260 281 "greatest"
277 281 "happy"
272 281 "honest"
280 281 "proud"
262 281 "weak"
158 283 "famous"
199 284 "accustomed"
281 284 "best"
275 284 "cheerful"
226 284 "fair"
277 284 "familiar"
271 284 "natural"
284 285 "cheerful"
200 285 "faithful"
269 285 "free"
235 285 "generous"
203 285 "happier"
219 285 "worth"
254 286 "appropriate"
284 286 "best"
273 286 "different"
284 286 "fair"
285 286 "free"
279 286 "safe"
220 286 "scared"
279 286 "strong"
284 287 "accustomed"
286 288 "best"
202 288 "delicious"
267 288 "extraordinary"
240 288 "extreme"
177 288 "prudent"
276 288 "quiet"
261 288 "rich"
288 289 "best"
254 289 "blessed"
211 289 "comfortable"
285 289 "faithful"
286 289 "free"
270 289 "humble"
259 289 "married"
272 289 "mighty"
267 289 "pleasant"
286 289 "strong"
230 289 "united"
289 290 "best"
285 290 "cheerful"
247 290 "delighted"
268 290 "independent"
289 290 "strong"
287 292 "accustomed"
268 292 "careful"
286 292 "different"
284 292 "familiar"
281 292 "honest"
286 292 "safe"
264 292 "social"
290 293 "best"
250 293 "calm"
289 293 "free"
252 293 "moral"
101 293 "superior"
268 295 "welcome"
272 296 "beautiful"
290 296 "cheerful"
289 296 "faithful"
283 296 "famous"
255 296 "protestant"
288 296 "quiet"
279 296 "religious"
290 296 "strong"
266 296 "wise"
288 297 "extreme"
296 297 "famous"
293 297 "free"
146 297 "graceful"
293 298 "best"
288 298 "extraordinary"
297 298 "free"
281 298 "happy"
290 298 "independent"
280 298 "popular"
205 298 "stable"
285 298 "worth"
298 299 "extraordinary"
