"source" "target" "tag"
30 32 "strong"
32 33 "best"
24 33 "curious"
29 33 "delightful"
8 33 "different"
26 34 "cheerful"
33 34 "different"
3 35 "famous"
30 35 "fancy"
29 35 "loose"
13 35 "neat"
28 35 "stable"
7 36 "clever"
27 36 "happy"
29 36 "married"
33 37 "best"
33 37 "curious"
31 37 "delicate"
37 38 "curious"
31 39 "afraid"
34 40 "cheerful"
29 40 "comfortable"
33 40 "delightful"
26 40 "gentle"
29 40 "interesting"
32 41 "extraordinary"
36 41 "happy"
6 41 "original"
30 41 "pleasant"
39 42 "afraid"
37 42 "best"
36 42 "clever"
40 42 "comfortable"
40 42 "delightful"
6 42 "expensive"
31 42 "quiet"
31 42 "thoughtful"
42 43 "best"
38 43 "curious"
41 43 "extraordinary"
41 43 "happy"
32 43 "powerful"
43 44 "charitable"
43 44 "curious"
43 44 "happy"
41 44 "pleasant"
37 45 "delicate"
44 45 "happy"
27 45 "natural"
43 46 "best"
5 46 "moral"
43 46 "powerful"
32 47 "beautiful"
46 47 "best"
40 47 "gentle"
42 47 "quiet"
23 48 "clean"
24 48 "compassionate"
4 48 "familiar"
47 48 "quiet"
42 49 "comfortable"
45 49 "happy"
44 49 "pleasant"
48 49 "quiet"
42 49 "thoughtful"
48 50 "clean"
30 50 "generous"
47 50 "gentle"
23 50 "greatest"
49 50 "happy"
45 50 "natural"
49 51 "comfortable"
2 51 "fair"
32 51 "free"
50 51 "gentle"
50 51 "greatest"
21 51 "legal"
14 51 "polite"
32 51 "strong"
51 52 "free"
51 52 "gentle"
36 52 "married"
47 53 "best"
49 53 "pleasant"
45 54 "accustomed"
25 54 "honest"
22 54 "proud"
40 55 "cheerful"
44 56 "curious"
51 56 "fair"
51 56 "legal"
35 57 "loose"
49 57 "quiet"
54 58 "accustomed"
56 58 "fair"
5 58 "mysterious"
34 58 "safe"
51 58 "strong"
56 59 "curious"
51 59 "greatest"
13 59 "rich"
50 61 "happy"
29 61 "professional"
59 61 "rich"
27 61 "welcome"
53 62 "best"
45 62 "delicate"
58 62 "fair"
61 62 "professional"
46 63 "friendly"
50 63 "natural"
13 63 "official"
15 64 "careful"
62 64 "fair"
48 64 "familiar"
57 64 "loose"
52 64 "married"
30 64 "playful"
62 64 "professional"
57 64 "special"
23 64 "superior"
64 65 "intelligent"
63 65 "popular"
64 65 "professional"
58 65 "strong"
50 66 "clean"
65 66 "intelligent"
63 66 "official"
57 66 "quiet"
57 67 "bored"
59 67 "weak"
47 68 "beautiful"
67 68 "bored"
62 68 "delicate"
52 68 "free"
54 68 "proud"
68 69 "beautiful"
68 69 "delicate"
22 69 "harmless"
35 69 "neat"
64 70 "careful"
7 70 "faithful"
66 70 "official"
66 70 "quiet"
53 70 "smart"
42 71 "afraid"
31 71 "dangerous"
63 71 "natural"
71 72 "natural"
69 73 "beautiful"
59 73 "greatest"
72 73 "natural"
69 73 "newest"
9 73 "qualified"
33 73 "responsible"
65 73 "strong"
5 73 "uncertain"
62 74 "best"
40 74 "capable"
55 74 "cheerful"
42 74 "expensive"
64 74 "special"
10 74 "worth"
71 75 "afraid"
59 75 "curious"
67 75 "weak"
75 76 "curious"
61 76 "happy"
69 76 "mighty"
73 76 "natural"
41 76 "original"
65 76 "professional"
61 76 "rich"
74 76 "special"
75 76 "weak"
74 77 "cheerful"
76 77 "happy"
53 77 "pleasant"
70 77 "quiet"
73 78 "beautiful"
77 78 "happy"
75 80 "afraid"
74 80 "best"
34 80 "different"
43 80 "extraordinary"
70 80 "faithful"
78 80 "happy"
9 80 "reasonable"
76 80 "rich"
51 81 "comfortable"
80 81 "happy"
78 82 "beautiful"
42 82 "determined"
64 82 "married"
66 83 "clean"
64 83 "fair"
81 83 "happy"
64 83 "loose"
76 83 "natural"
52 84 "accomplished"
80 84 "best"
76 84 "curious"
68 84 "graceful"
73 84 "strong"
84 85 "accomplished"
84 85 "best"
36 85 "modest"
68 85 "proud"
85 86 "best"
42 86 "clever"
80 86 "extraordinary"
83 86 "happy"
12 86 "humble"
69 86 "neat"
76 86 "professional"
76 86 "special"
84 87 "curious"
69 87 "delicate"
68 87 "free"
73 87 "greatest"
77 87 "pleasant"
80 87 "reasonable"
87 88 "curious"
86 88 "happy"
22 89 "genuine"
87 89 "pleasant"
65 89 "popular"
87 89 "reasonable"
80 89 "rich"
76 89 "weak"
84 90 "graceful"
54 90 "honest"
89 90 "intellectual"
56 90 "legal"
89 90 "pleasant"
84 90 "strong"
47 90 "united"
46 91 "powerful"
80 92 "afraid"
58 92 "safe"
90 92 "strong"
86 93 "best"
86 93 "clever"
80 93 "different"
51 93 "polite"
92 94 "afraid"
83 94 "fair"
36 94 "individual"
90 94 "pleasant"
77 94 "quiet"
73 94 "responsible"
30 94 "surprising"
80 95 "faithful"
58 96 "accustomed"
30 96 "direct"
95 96 "faithful"
40 96 "interesting"
90 97 "honest"
58 97 "mysterious"
76 97 "original"
89 97 "popular"
64 97 "superior"
94 98 "quiet"
89 99 "genuine"
42 100 "delightful"
94 100 "fair"
90 100 "intellectual"
92 100 "strong"
74 100 "worth"
94 101 "afraid"
27 101 "delighted"
83 101 "natural"
78 101 "wise"
101 102 "afraid"
70 102 "careful"
101 102 "natural"
101 102 "wise"
100 102 "worth"
93 103 "different"
88 103 "happy"
94 103 "pleasant"
102 103 "worth"
36 104 "calm"
87 104 "greatest"
103 104 "happy"
85 104 "proud"
89 104 "rich"
82 105 "beautiful"
102 105 "careful"
104 105 "happy"
105 106 "careful"
101 106 "delighted"
51 106 "energetic"
74 106 "expensive"
50 106 "generous"
86 106 "neat"
103 106 "pleasant"
49 106 "prudent"
98 106 "quiet"
33 107 "delicious"
100 107 "delightful"
96 107 "direct"
63 107 "friendly"
104 107 "greatest"
54 107 "unpleasant"
105 108 "beautiful"
93 108 "best"
100 108 "fair"
48 108 "peaceful"
108 109 "beautiful"
83 109 "loose"
70 109 "official"
106 109 "pleasant"
104 109 "proud"
94 109 "responsible"
81 110 "comfortable"
87 110 "delicate"
106 110 "delighted"
103 110 "different"
105 110 "happy"
76 110 "mighty"
109 110 "responsible"
95 110 "social"
109 111 "beautiful"
71 111 "dangerous"
107 111 "delightful"
18 111 "extreme"
90 111 "graceful"
102 111 "natural"
109 111 "pleasant"
107 111 "unpleasant"
103 111 "worth"
102 112 "afraid"
108 112 "best"
64 112 "familiar"
87 112 "free"
111 112 "graceful"
51 112 "passionate"
108 112 "peaceful"
91 112 "powerful"
110 112 "responsible"
112 113 "peaceful"
90 114 "legal"
111 114 "natural"
111 114 "worth"
111 115 "beautiful"
112 115 "best"
110 115 "delicate"
52 115 "gentle"
107 115 "greatest"
111 115 "pleasant"
97 115 "popular"
38 116 "blessed"
77 116 "cheerful"
112 116 "powerful"
86 116 "professional"
96 117 "interesting"
96 118 "accustomed"
115 118 "best"
74 118 "capable"
86 118 "humble"
116 118 "professional"
97 118 "spiritual"
115 119 "pleasant"
112 120 "afraid"
100 120 "intellectual"
109 120 "official"
106 120 "quiet"
92 120 "safe"
118 121 "best"
66 121 "intelligent"
114 121 "legal"
16 122 "confident"
24 122 "greedy"
119 122 "pleasant"
115 122 "popular"
118 122 "professional"
110 123 "different"
13 123 "encouraging"
86 123 "extraordinary"
112 123 "familiar"
104 123 "rich"
114 123 "worth"
35 124 "famous"
112 124 "free"
122 124 "professional"
123 124 "worth"
121 125 "best"
118 125 "capable"
35 125 "fancy"
124 125 "free"
120 125 "quiet"
110 125 "social"
97 126 "honest"
63 126 "minded"
114 126 "natural"
122 126 "pleasant"
125 126 "quiet"
89 126 "weak"
106 127 "energetic"
126 127 "pleasant"
100 127 "strong"
124 127 "worth"
116 128 "powerful"
106 128 "prudent"
127 128 "worth"
120 129 "afraid"
88 129 "curious"
123 129 "familiar"
128 129 "powerful"
86 129 "special"
94 129 "surprising"
129 130 "afraid"
125 130 "best"
127 130 "pleasant"
128 130 "prudent"
127 130 "strong"
130 131 "afraid"
130 131 "best"
107 131 "friendly"
126 131 "natural"
123 131 "rich"
32 131 "selfish"
129 132 "curious"
110 132 "delighted"
96 132 "faithful"
131 132 "natural"
126 132 "quiet"
130 132 "strong"
90 132 "united"
131 133 "best"
124 133 "famous"
94 133 "individual"
130 133 "prudent"
132 133 "quiet"
64 133 "universal"
131 134 "afraid"
133 134 "best"
110 134 "comfortable"
121 134 "intelligent"
30 134 "obliged"
133 134 "quiet"
132 134 "strong"
131 135 "friendly"
134 137 "comfortable"
97 137 "mysterious"
132 137 "natural"
129 137 "powerful"
124 137 "professional"
115 138 "greatest"
120 138 "official"
85 139 "accomplished"
134 139 "afraid"
115 139 "beautiful"
123 139 "different"
132 139 "faithful"
137 139 "natural"
130 139 "pleasant"
134 139 "strong"
126 139 "weak"
125 140 "capable"
125 140 "free"
110 140 "happy"
134 141 "best"
116 141 "cheerful"
122 141 "confident"
134 141 "quiet"
139 142 "beautiful"
141 142 "best"
137 142 "comfortable"
118 143 "accustomed"
139 143 "different"
139 143 "faithful"
140 143 "happy"
82 143 "married"
132 144 "curious"
132 144 "delighted"
143 144 "different"
138 144 "greatest"
143 144 "happy"
139 144 "natural"
139 145 "afraid"
142 145 "best"
104 145 "calm"
144 145 "happy"
145 146 "happy"
145 147 "afraid"
145 147 "best"
145 147 "calm"
135 147 "friendly"
144 147 "natural"
147 148 "best"
123 148 "encouraging"
140 148 "free"
146 148 "happy"
139 148 "strong"
148 149 "free"
99 149 "genuine"
148 149 "happy"
131 149 "rich"
142 150 "comfortable"
144 150 "curious"
93 150 "polite"
148 150 "strong"
133 150 "universal"
148 151 "best"
144 151 "greatest"
121 151 "legal"
143 151 "married"
150 151 "polite"
109 151 "proud"
147 152 "afraid"
151 152 "best"
144 152 "different"
141 152 "quiet"
128 152 "worth"
147 153 "natural"
97 153 "superior"
153 154 "natural"
139 154 "weak"
61 154 "welcome"
152 155 "best"
111 155 "dangerous"
151 155 "legal"
109 155 "loose"
110 155 "mighty"
154 155 "natural"
113 155 "peaceful"
120 155 "safe"
118 155 "spiritual"
137 156 "mysterious"
82 157 "determined"
149 157 "free"
44 158 "charitable"
117 158 "interesting"
85 158 "modest"
152 158 "quiet"
111 159 "extreme"
129 159 "familiar"
155 159 "natural"
137 159 "powerful"
150 159 "strong"
155 160 "best"
150 160 "comfortable"
139 160 "pleasant"
159 160 "strong"
143 161 "accustomed"
106 161 "expensive"
123 161 "extraordinary"
115 161 "gentle"
149 161 "happy"
122 161 "popular"
160 161 "strong"
161 162 "accustomed"
93 162 "clever"
111 162 "delightful"
147 162 "friendly"
154 162 "welcome"
133 163 "famous"
108 164 "fair"
150 165 "curious"
149 165 "rich"
161 165 "strong"
152 165 "worth"
152 166 "afraid"
160 166 "best"
141 166 "confident"
165 166 "curious"
69 166 "harmless"
165 166 "strong"
154 166 "weak"
83 167 "clean"
126 167 "honest"
155 167 "safe"
166 167 "strong"
167 168 "strong"
49 168 "thoughtful"
106 169 "careful"
155 169 "dangerous"
161 169 "happy"
156 169 "mysterious"
118 169 "threatening"
139 170 "accomplished"
142 170 "beautiful"
164 170 "fair"
106 170 "generous"
145 170 "happier"
159 170 "natural"
159 170 "powerful"
165 170 "rich"
153 170 "superior"
162 171 "delightful"
170 171 "natural"
97 171 "original"
112 171 "responsible"
168 171 "strong"
166 172 "best"
169 172 "happy"
158 172 "modest"
171 172 "natural"
151 172 "proud"
158 172 "quiet"
89 172 "reasonable"
171 172 "strong"
152 173 "different"
170 173 "fair"
172 173 "happy"
173 174 "happy"
165 176 "worth"
170 177 "beautiful"
112 177 "graceful"
137 177 "professional"
129 177 "surprising"
176 177 "worth"
104 178 "cruel"
169 178 "dangerous"
148 178 "encouraging"
170 178 "rich"
172 178 "strong"
162 179 "clever"
160 179 "pleasant"
172 179 "quiet"
125 179 "social"
170 179 "superior"
172 180 "best"
116 180 "blessed"
169 180 "careful"
166 180 "curious"
174 180 "happy"
166 180 "harmless"
167 180 "honest"
106 180 "neat"
178 180 "rich"
36 180 "safer"
131 180 "selfish"
177 180 "worth"
166 181 "afraid"
180 181 "best"
160 181 "comfortable"
180 181 "happy"
118 181 "humble"
172 181 "natural"
70 181 "smart"
162 181 "welcome"
181 182 "best"
167 182 "clean"
180 182 "curious"
161 182 "extraordinary"
151 182 "greatest"
181 182 "happy"
35 182 "stable"
178 182 "strong"
179 182 "superior"
166 182 "weak"
177 183 "beautiful"
140 183 "capable"
141 183 "cheerful"
149 183 "genuine"
182 183 "happy"
181 184 "afraid"
147 184 "calm"
125 184 "fancy"
182 184 "greatest"
183 184 "happy"
182 184 "superior"
182 185 "best"
181 185 "welcome"
183 186 "beautiful"
173 186 "different"
184 186 "greatest"
181 186 "natural"
179 186 "quiet"
184 188 "afraid"
186 188 "quiet"
167 188 "safe"
73 188 "uncertain"
186 189 "natural"
64 189 "playful"
179 189 "pleasant"
188 189 "safe"
180 189 "safer"
182 189 "stable"
185 190 "best"
144 190 "delighted"
183 190 "genuine"
184 190 "happy"
189 190 "natural"
188 190 "quiet"
189 190 "safe"
183 191 "cheerful"
182 191 "curious"
178 191 "dangerous"
143 191 "faithful"
157 191 "free"
161 191 "gentle"
190 191 "quiet"
190 191 "safe"
182 191 "strong"
186 192 "beautiful"
191 192 "quiet"
173 193 "fair"
155 193 "mighty"
190 193 "natural"
177 193 "professional"
102 193 "wise"
188 194 "afraid"
191 194 "curious"
180 195 "careful"
194 195 "curious"
182 195 "extraordinary"
190 195 "happy"
169 195 "mysterious"
192 195 "quiet"
191 195 "strong"
155 196 "legal"
195 196 "mysterious"
189 196 "pleasant"
166 196 "profitable"
195 196 "quiet"
181 197 "comfortable"
193 197 "natural"
196 197 "quiet"
180 197 "worth"
29 198 "spontaneous"
64 199 "#-neat"
195 199 "careful"
134 199 "intelligent"
151 199 "married"
196 199 "mysterious"
170 199 "powerful"
177 199 "surprising"
185 199 "welcome"
197 199 "worth"
199 200 "mysterious"
171 200 "responsible"
189 200 "safer"
159 201 "familiar"
162 201 "friendly"
190 201 "genuine"
46 201 "moral"
38 201 "suited"
199 201 "welcome"
172 202 "proud"
199 202 "surprising"
138 203 "official"
161 203 "popular"
50 204 "brave"
193 204 "fair"
195 204 "happy"
197 204 "quiet"
199 204 "worth"
191 205 "cheerful"
182 205 "clean"
191 205 "faithful"
158 205 "interesting"
196 205 "legal"
201 205 "moral"
190 206 "best"
205 206 "cheerful"
197 206 "comfortable"
159 206 "extreme"
201 206 "friendly"
201 206 "genuine"
186 206 "greatest"
180 206 "honest"
206 207 "friendly"
180 207 "harmless"
206 207 "honest"
197 207 "natural"
168 207 "thoughtful"
204 207 "worth"
54 208 "independent"
172 208 "modest"
207 208 "natural"
196 208 "pleasant"
111 208 "unpleasant"
178 209 "encouraging"
204 209 "fair"
191 209 "free"
208 209 "unpleasant"
194 210 "afraid"
206 210 "best"
207 210 "friendly"
207 210 "thoughtful"
210 212 "afraid"
184 212 "calm"
199 212 "careful"
178 212 "cruel"
107 212 "delicious"
204 212 "happy"
208 212 "pleasant"
182 212 "weak"
162 213 "accustomed"
210 213 "best"
201 213 "familiar"
208 213 "natural"
180 213 "neat"
171 213 "original"
204 213 "quiet"
207 213 "worth"
212 214 "afraid"
213 214 "best"
195 214 "extraordinary"
170 214 "happier"
213 214 "natural"
195 214 "strong"
214 215 "afraid"
212 215 "careful"
191 215 "gentle"
206 215 "greatest"
212 215 "happy"
207 215 "harmless"
200 215 "mysterious"
212 215 "weak"
212 216 "cruel"
186 216 "different"
215 216 "happy"
199 216 "married"
215 216 "mysterious"
212 216 "pleasant"
215 217 "afraid"
204 217 "brave"
170 217 "generous"
215 217 "greatest"
155 217 "peaceful"
191 217 "safe"
214 217 "strong"
192 219 "beautiful"
171 219 "delightful"
216 219 "different"
213 219 "familiar"
217 219 "generous"
216 219 "happy"
217 219 "safe"
206 220 "cheerful"
219 220 "familiar"
210 220 "friendly"
214 220 "happier"
219 220 "happy"
217 221 "afraid"
219 221 "beautiful"
214 221 "best"
115 221 "delicate"
163 221 "famous"
207 221 "honest"
216 221 "mysterious"
214 221 "natural"
217 221 "strong"
205 222 "faithful"
221 222 "natural"
202 222 "proud"
219 222 "safe"
221 223 "best"
212 223 "calm"
183 223 "capable"
215 223 "careful"
209 223 "free"
220 223 "happier"
213 223 "quiet"
119 223 "sacred"
222 223 "safe"
97 223 "unfamiliar"
215 223 "weak"
221 224 "beautiful"
220 224 "happy"
108 224 "heavenly"
222 224 "proud"
221 224 "strong"
224 225 "beautiful"
223 225 "best"
222 225 "faithful"
224 225 "happy"
221 225 "honest"
223 225 "safe"
20 225 "shocked"
225 226 "beautiful"
225 226 "best"
205 226 "clean"
195 226 "curious"
220 226 "familiar"
221 226 "mysterious"
213 226 "neat"
224 226 "proud"
223 226 "quiet"
91 226 "top"
226 227 "best"
212 227 "delicious"
219 227 "delightful"
29 227 "fascinating"
225 227 "happy"
205 227 "legal"
216 227 "pleasant"
201 227 "welcome"
213 227 "worth"
227 228 "best"
222 228 "natural"
221 229 "afraid"
228 229 "best"
180 229 "blessed"
209 229 "fair"
226 229 "quiet"
193 229 "wise"
229 230 "afraid"
229 230 "best"
219 230 "different"
229 230 "fair"
223 230 "free"
228 230 "natural"
230 231 "afraid"
226 231 "beautiful"
179 231 "clever"
226 231 "curious"
230 231 "free"
227 231 "happy"
155 231 "loose"
230 231 "natural"
200 231 "responsible"
180 231 "rich"
231 232 "free"
227 232 "legal"
217 232 "peaceful"
227 232 "pleasant"
132 232 "united"
180 233 "selfish"
223 233 "weak"
231 234 "afraid"
230 234 "best"
231 234 "curious"
231 234 "natural"
224 234 "strong"
234 235 "afraid"
181 235 "humble"
234 235 "natural"
157 236 "determined"
213 236 "original"
227 236 "welcome"
227 236 "worth"
226 237 "familiar"
216 237 "married"
237 239 "familiar"
232 239 "legal"
231 239 "loose"
199 239 "powerful"
179 239 "social"
213 239 "weaker"
230 240 "fair"
203 240 "official"
193 240 "professional"
229 240 "quiet"
226 241 "clean"
236 241 "determined"
240 241 "professional"
234 241 "strong"
230 242 "different"
240 242 "official"
231 242 "rich"
198 242 "spontaneous"
242 243 "spontaneous"
223 244 "calm"
232 244 "free"
241 244 "strong"
236 244 "worth"
231 246 "beautiful"
240 246 "quiet"
46 246 "religious"
242 246 "rich"
240 247 "fair"
193 247 "mighty"
226 247 "mysterious"
226 247 "proud"
225 247 "safe"
227 248 "delicious"
241 248 "determined"
206 248 "extreme"
247 248 "fair"
239 248 "legal"
236 248 "original"
126 248 "respected"
246 248 "rich"
236 248 "welcome"
191 249 "dangerous"
247 249 "proud"
244 249 "strong"
246 250 "beautiful"
248 250 "fair"
177 250 "graceful"
205 250 "moral"
247 250 "safe"
234 252 "curious"
242 252 "different"
235 252 "natural"
232 252 "peaceful"
246 252 "quiet"
235 253 "afraid"
248 253 "extreme"
231 253 "happy"
249 253 "proud"
252 253 "quiet"
225 254 "faithful"
253 254 "happy"
252 254 "natural"
234 255 "best"
247 255 "mysterious"
232 255 "pleasant"
249 255 "strong"
226 255 "top"
233 255 "weak"
127 256 "energetic"
250 256 "fair"
151 256 "polite"
248 256 "rich"
255 256 "weak"
253 257 "afraid"
256 257 "fair"
208 257 "modest"
255 257 "pleasant"
255 257 "strong"
257 258 "afraid"
209 258 "encouraging"
254 258 "faithful"
215 258 "gentle"
241 259 "clean"
239 259 "loose"
223 260 "careful"
252 260 "curious"
221 260 "delicate"
190 260 "delighted"
227 260 "delightful"
205 260 "interesting"
257 260 "pleasant"
256 260 "rich"
202 260 "surprising"
248 260 "welcome"
223 261 "capable"
250 261 "graceful"
189 261 "playful"
239 261 "social"
250 262 "beautiful"
260 262 "delightful"
29 262 "encouraged"
254 262 "happy"
256 262 "polite"
257 262 "strong"
260 263 "curious"
248 263 "determined"
253 263 "proud"
253 263 "quiet"
263 264 "proud"
255 265 "best"
249 265 "dangerous"
258 265 "gentle"
206 265 "genuine"
215 265 "harmless"
225 265 "honest"
254 265 "natural"
213 266 "accustomed"
265 266 "best"
262 266 "happy"
231 266 "responsible"
184 266 "superior"
258 267 "afraid"
262 267 "beautiful"
266 267 "best"
220 267 "cheerful"
244 267 "free"
266 267 "happy"
265 267 "honest"
256 267 "weak"
239 267 "weaker"
217 269 "greatest"
241 269 "professional"
260 269 "rich"
267 270 "beautiful"
260 270 "careful"
267 270 "cheerful"
263 270 "curious"
267 270 "happy"
28 270 "irregular"
259 270 "loose"
269 270 "professional"
172 270 "reasonable"
209 270 "unpleasant"
263 271 "quiet"
267 272 "free"
219 272 "generous"
229 272 "wise"
267 273 "afraid"
217 273 "brave"
206 273 "comfortable"
262 273 "delightful"
270 273 "happy"
220 274 "friendly"
223 274 "sacred"
266 275 "accustomed"
273 275 "afraid"
273 275 "comfortable"
48 275 "compassionate"
198 275 "corrupted"
270 275 "curious"
263 275 "determined"
265 275 "genuine"
247 275 "mighty"
264 275 "proud"
271 275 "quiet"
216 276 "cruel"
252 276 "different"
129 276 "special"
260 276 "welcome"
270 277 "beautiful"
229 277 "blessed"
275 277 "comfortable"
112 277 "passionate"
275 277 "quiet"
262 277 "strong"
258 278 "encouraging"
260 279 "interesting"
275 279 "mighty"
265 279 "natural"
275 279 "proud"
214 280 "extraordinary"
279 280 "proud"
277 280 "quiet"
276 280 "welcome"
267 281 "best"
275 281 "genuine"
279 281 "interesting"
279 281 "natural"
250 281 "safe"
277 281 "strong"
270 282 "careful"
257 282 "fair"
237 282 "married"
280 282 "quiet"
276 283 "different"
278 283 "encouraging"
133 283 "individual"
282 283 "married"
282 283 "quiet"
270 284 "cheerful"
283 284 "different"
224 284 "heavenly"
270 284 "professional"
281 284 "strong"
284 285 "different"
221 285 "famous"
272 285 "free"
269 285 "greatest"
273 285 "happy"
281 285 "natural"
281 286 "best"
275 286 "determined"
184 286 "fancy"
285 286 "greatest"
285 286 "happy"
262 286 "polite"
283 286 "quiet"
274 286 "sacred"
267 286 "weak"
286 287 "best"
286 287 "happy"
265 288 "dangerous"
285 288 "different"
258 288 "faithful"
286 288 "polite"
275 289 "curious"
260 289 "delicate"
285 289 "famous"
210 289 "thoughtful"
275 290 "accustomed"
282 290 "careful"
260 290 "pleasant"
286 290 "quiet"
269 290 "rich"
275 292 "afraid"
287 292 "best"
259 292 "clean"
253 292 "extreme"
286 292 "greatest"
287 292 "happy"
292 293 "best"
273 293 "delightful"
285 293 "free"
292 293 "happy"
225 293 "shocked"
288 294 "different"
122 294 "greedy"
226 294 "neat"
284 294 "strong"
277 295 "beautiful"
292 295 "extreme"
274 295 "friendly"
290 295 "pleasant"
239 295 "powerful"
280 295 "proud"
290 296 "careful"
282 296 "fair"
295 296 "friendly"
235 296 "humble"
285 296 "natural"
295 296 "pleasant"
277 297 "comfortable"
288 297 "dangerous"
296 297 "pleasant"
169 297 "threatening"
292 298 "afraid"
289 298 "curious"
289 298 "delicate"
296 298 "fair"
293 298 "happy"
290 298 "quiet"
286 298 "weak"
298 299 "afraid"
293 299 "best"
284 299 "cheerful"
298 299 "curious"
260 299 "delighted"
223 299 "happier"
298 299 "happy"
297 299 "pleasant"
298 299 "quiet"
289 299 "thoughtful"
299 300 "cheerful"
265 300 "gentle"
299 300 "happy"
284 300 "professional"
299 300 "quiet"
290 300 "rich"
281 300 "safe"
233 300 "selfish"
299 300 "thoughtful"
299 303 "best"
296 303 "friendly"
300 303 "happy"
267 303 "honest"
300 303 "professional"
286 303 "sacred"
300 303 "safe"
299 304 "afraid"
295 304 "beautiful"
303 304 "best"
261 304 "capable"
294 304 "different"
303 304 "friendly"
296 304 "natural"
300 304 "selfish"
300 305 "cheerful"
275 305 "compassionate"
304 305 "natural"
300 305 "quiet"
290 306 "accustomed"
304 306 "best"
304 306 "different"
303 306 "happy"
283 306 "married"
305 306 "natural"
304 306 "selfish"
304 307 "afraid"
276 307 "cruel"
306 307 "happy"
273 308 "brave"
305 308 "compassionate"
297 308 "dangerous"
305 308 "quiet"
306 309 "best"
306 309 "natural"
239 310 "familiar"
304 310 "friendly"
295 310 "powerful"
244 310 "worth"
307 311 "afraid"
309 311 "best"
310 311 "friendly"
270 311 "loose"
270 311 "reasonable"
281 312 "genuine"
303 312 "honest"
231 313 "clever"
310 313 "familiar"
293 313 "free"
309 313 "natural"
303 313 "professional"
308 313 "quiet"
298 314 "delicate"
306 314 "different"
298 314 "fair"
311 314 "friendly"
272 314 "generous"
255 314 "mysterious"
280 314 "welcome"
304 315 "beautiful"
311 315 "best"
314 315 "delicate"
288 315 "faithful"
313 315 "natural"
315 316 "beautiful"
313 316 "familiar"
261 316 "graceful"
298 316 "weak"
311 317 "loose"
248 317 "original"
304 318 "capable"
292 318 "clean"
166 318 "confident"
316 318 "familiar"
289 318 "famous"
300 318 "thoughtful"
296 319 "careful"
307 319 "cruel"
299 319 "curious"
315 319 "faithful"
317 319 "loose"
270 319 "unpleasant"
315 320 "best"
313 320 "quiet"
303 320 "sacred"
280 321 "extraordinary"
294 321 "greedy"
314 321 "mysterious"
300 321 "rich"
319 322 "curious"
293 322 "delightful"
314 322 "fair"
318 322 "familiar"
314 322 "friendly"
299 322 "pleasant"
310 322 "worth"
277 323 "blessed"
297 323 "comfortable"
286 323 "determined"
321 323 "extraordinary"
288 323 "polite"
320 323 "quiet"
306 324 "married"
279 324 "mighty"
315 324 "natural"
292 325 "greatest"
294 325 "neat"
303 325 "safe"
155 325 "spiritual"
260 325 "surprising"
319 325 "unpleasant"
306 326 "selfish"
320 327 "best"
313 327 "clever"
313 327 "free"
318 327 "thoughtful"
232 327 "united"
311 328 "afraid"
327 328 "best"
319 328 "cruel"
295 328 "extreme"
312 328 "honest"
324 328 "natural"
310 328 "powerful"
294 328 "strong"
328 329 "best"
323 329 "extraordinary"
318 329 "famous"
325 329 "greatest"
307 329 "happy"
328 329 "powerful"
314 330 "different"
