1;1;1;1.94591014905531;1;7;0;NA;0;0
2;1;1;2.07944154167984;1;8;0;0;0;0
3;1;2;2.97850842052724;0.994250536612099;20;1;0.166666666666667;0;0
4;1;3;3.07522054805437;0.994881369135919;22;1;0.0833333333333333;0;0
5;1;4;3.1634240504234;0.995396622994602;24;1;0.05;0;0
6;1;5;3.20580571008975;0.983950497684304;26;1;0.133333333333333;0;0
7;1;6;3.26091885421379;0.978607058557258;28;2;0.142857142857143;0;0
8;1;7;3.41446895525803;0.976536985902;33;2;0.142857142857143;0;0
9;1;8;3.47534160313192;0.977496870355929;35;2;0.111111111111111;0;0
10;1;9;3.58454519969513;0.97843179559487;39;2;0.122222222222222;0.214876025915146;0
11;0;0;3.58454519969513;0.97843179559487;39;2;0.1;0.214876025915146;0
12;1;10;3.57483293826627;0.975780752056647;39;3;0.0909090909090909;0.236111104488373;0
13;1;11;3.59374317184271;0.967732174653085;41;3;0.0961538461538461;0.219999998807907;0
14;1;12;3.646424793674;0.969484388362995;43;3;0.0934065934065934;0.295847743749619;0
15;1;13;3.66636950193477;0.968865161796478;44;4;0.0904761904761905;0.203601121902466;0
16;1;14;3.68361564831502;0.962120832651743;46;4;0.0916666666666667;0.321280986070633;0
17;1;15;3.68815664302546;0.957926039351672;47;4;0.0955882352941176;0.214497029781342;0
18;1;16;3.69188167689616;0.953678630092712;48;4;0.0980392156862745;0.196666657924652;0
19;1;17;3.73212818617774;0.949209994236643;51;4;0.10233918128655;0.129795908927917;0
20;1;18;3.73078285576223;0.948867829923884;51;4;0.1;0.164127424359322;0
21;1;19;3.75180511192607;0.940541518374212;54;4;0.1;0.235260754823685;0
22;1;20;3.79723353914;0.943329634496238;56;4;0.0974025974025974;0.186419755220413;0
23;1;21;3.83740329170161;0.945070102384026;58;4;0.0968379446640316;0.180133268237114;0
24;1;22;3.83243850191468;0.943847381175026;58;4;0.0942028985507246;0.183986678719521;0
25;1;23;3.8388908991048;0.941472874723052;59;4;0.0883333333333333;0.202919185161591;0
26;1;24;3.84285656029038;0.938576737226231;60;5;0.0846153846153846;0.229421496391296;0
27;1;25;3.85672298444561;0.938175947955336;61;5;0.084045584045584;0.22076989710331;0
28;1;26;3.88072319806214;0.933116685484502;64;5;0.0846560846560847;0.258544921875;0
29;1;27;3.8691673948503;0.930338102153299;64;5;0.0849753694581281;0.312434375286102;0
30;1;28;3.8682199026935;0.930110278447318;64;5;0.0804597701149425;0.319285720586777;0
31;1;29;3.84634520023584;0.924850524321218;64;5;0.0774193548387097;0.314429014921188;0
32;0;0;3.84634520023584;0.924850524321218;64;5;0.0725806451612903;0.314429014921188;0
33;1;30;3.87991629760039;0.926070651760622;66;5;0.0691287878787879;0.313379615545273;0
34;1;31;3.86859095573543;0.923367483465785;66;5;0.072192513368984;0.273814976215363;0
35;0;0;3.86859095573543;0.923367483465785;66;5;0.0680672268907563;0.273814976215363;0
36;1;32;3.87737745309732;0.922154793245967;67;5;0.0674603174603175;0.291764706373215;0
37;1;33;3.88282435101905;0.920207906305268;68;5;0.0668168168168168;0.309556841850281;0
38;1;34;3.89782627469346;0.923763279283023;68;5;0.0675675675675676;0.301717460155487;0
39;0;0;3.89782627469346;0.923763279283023;68;5;0.0641025641025641;0.301717460155487;0
40;1;35;3.91769566859565;0.925270931267774;69;5;0.0653846153846154;0.289456009864807;0
41;1;36;3.94896393824154;0.926404058515058;71;5;0.0658536585365854;0.307441711425781;0
42;1;37;3.93505374532217;0.923140807855703;71;5;0.0638792102206736;0.30830579996109;0
43;1;38;3.93250347140263;0.922542528371176;71;5;0.0614617940199336;0.310161530971527;0
44;1;39;3.91576050306821;0.918614725013341;71;5;0.0602536997885835;0.348761141300201;0
45;1;40;3.95267082010891;0.921269825371181;73;5;0.0611111111111111;0.347790479660034;0
46;1;41;3.96045971593244;0.923085224381559;73;5;0.0618357487922705;0.33892822265625;0
47;1;42;3.96948937665127;0.922265182029619;74;5;0.0596669750231267;0.32320773601532;0
48;1;43;3.97329126795723;0.920278449754166;75;5;0.0585106382978723;0.322744488716125;0
49;1;44;3.98277619750223;0.919653990342177;76;5;0.0590986394557823;0.309171348810196;0
50;1;45;4.0127737762316;0.92105622291051;78;5;0.0579591836734694;0.311222970485687;0
51;1;46;4.01865212847218;0.919716235130994;79;5;0.0576470588235294;0.332778006792068;0
52;1;47;4.02870357110658;0.919369941576452;80;5;0.0554298642533937;0.332778006792068;0
