"friendly";"married"
"friendly";"natural"
"married";"natural"
"capable";"generous"
"best";"calm"
"best";"clever"
"best";"dangerous"
"best";"different"
"best";"expensive"
"best";"fair"
"best";"happy"
"best";"liberal"
"best";"minded"
"best";"welcome"
"calm";"clever"
"calm";"dangerous"
"calm";"different"
"calm";"expensive"
"calm";"fair"
"calm";"happy"
"calm";"liberal"
"calm";"minded"
"calm";"welcome"
"clever";"dangerous"
"clever";"different"
"clever";"expensive"
"clever";"fair"
"clever";"happy"
"clever";"liberal"
"clever";"minded"
"clever";"welcome"
"dangerous";"different"
"dangerous";"expensive"
"dangerous";"fair"
"dangerous";"happy"
"dangerous";"liberal"
"dangerous";"minded"
"dangerous";"welcome"
"different";"expensive"
"different";"fair"
"different";"happy"
"different";"liberal"
"different";"minded"
"different";"welcome"
"expensive";"fair"
"expensive";"happy"
"expensive";"liberal"
"expensive";"minded"
"expensive";"welcome"
"fair";"happy"
"fair";"liberal"
"fair";"minded"
"fair";"welcome"
"happy";"liberal"
"happy";"minded"
"happy";"welcome"
"liberal";"minded"
"liberal";"welcome"
"minded";"welcome"
"afraid";"extraordinary"
"afraid";"generous"
"afraid";"happy"
"afraid";"natural"
"extraordinary";"generous"
"extraordinary";"happy"
"extraordinary";"natural"
"generous";"happy"
"generous";"natural"
"happy";"natural"
"afraid";"best"
"afraid";"comfortable"
"afraid";"interesting"
"afraid";"quiet"
"afraid";"strong"
"best";"comfortable"
"best";"interesting"
"best";"quiet"
"best";"strong"
"comfortable";"happy"
"comfortable";"interesting"
"comfortable";"quiet"
"comfortable";"strong"
"happy";"interesting"
"happy";"quiet"
"happy";"strong"
"interesting";"quiet"
"interesting";"strong"
"quiet";"strong"
"clever";"familiar"
"clever";"modest"
"fair";"familiar"
"fair";"modest"
"familiar";"liberal"
"familiar";"modest"
"liberal";"modest"
"clever";"strong"
"cheerful";"comfortable"
"cheerful";"different"
"cheerful";"fair"
"cheerful";"natural"
"cheerful";"unpleasant"
"comfortable";"different"
"comfortable";"fair"
"comfortable";"natural"
"comfortable";"unpleasant"
"different";"natural"
"different";"unpleasant"
"fair";"natural"
"fair";"unpleasant"
"natural";"unpleasant"
"appropriate";"delightful"
"appropriate";"free"
"appropriate";"natural"
"appropriate";"pleasant"
"delightful";"free"
"delightful";"natural"
"delightful";"pleasant"
"free";"natural"
"free";"pleasant"
"natural";"pleasant"
"best";"friendly"
"best";"safe"
"best";"spontaneous"
"best";"worth"
"friendly";"liberal"
"friendly";"safe"
"friendly";"spontaneous"
"friendly";"worth"
"liberal";"safe"
"liberal";"spontaneous"
"liberal";"worth"
"safe";"spontaneous"
"safe";"worth"
"spontaneous";"worth"
"dangerous";"interesting"
"dangerous";"thoughtful"
"interesting";"thoughtful"
"interesting";"welcome"
"thoughtful";"welcome"
"cheerful";"free"
"cheerful";"improper"
"cheerful";"safe"
"cheerful";"stable"
"cheerful";"welcome"
"cheerful";"worth"
"comfortable";"free"
"comfortable";"improper"
"comfortable";"safe"
"comfortable";"stable"
"comfortable";"welcome"
"comfortable";"worth"
"free";"improper"
"free";"safe"
"free";"stable"
"free";"unpleasant"
"free";"welcome"
"free";"worth"
"improper";"safe"
"improper";"stable"
"improper";"unpleasant"
"improper";"welcome"
"improper";"worth"
"safe";"stable"
"safe";"unpleasant"
"safe";"welcome"
"stable";"unpleasant"
"stable";"welcome"
"stable";"worth"
"unpleasant";"welcome"
"unpleasant";"worth"
"welcome";"worth"
"happy";"married"
"happy";"moral"
"happy";"worth"
"married";"moral"
"married";"strong"
"married";"worth"
"moral";"strong"
"moral";"worth"
"strong";"worth"
"best";"delighted"
"best";"free"
"best";"greatest"
"best";"pleasant"
"best";"proud"
"delighted";"free"
"delighted";"greatest"
"delighted";"happy"
"delighted";"pleasant"
"delighted";"proud"
"delighted";"strong"
"delighted";"welcome"
"free";"greatest"
"free";"happy"
"free";"proud"
"free";"strong"
"greatest";"happy"
"greatest";"pleasant"
"greatest";"proud"
"greatest";"strong"
"greatest";"welcome"
"happy";"pleasant"
"happy";"proud"
"pleasant";"proud"
"pleasant";"strong"
"pleasant";"welcome"
"proud";"strong"
"proud";"welcome"
"strong";"welcome"
"accomplished";"best"
"accomplished";"cautious"
"accomplished";"clever"
"accomplished";"happy"
"best";"cautious"
"cautious";"clever"
"cautious";"happy"
"best";"honest"
"best";"pleasing"
"delighted";"fair"
"delighted";"honest"
"delighted";"pleasing"
"delighted";"safe"
"delighted";"worth"
"fair";"honest"
"fair";"pleasing"
"fair";"safe"
"fair";"worth"
"honest";"pleasing"
"honest";"safe"
"honest";"worth"
"pleasing";"safe"
"pleasing";"worth"
"best";"modest"
"different";"modest"
"different";"pleasant"
"different";"quiet"
"different";"strong"
"fair";"pleasant"
"fair";"quiet"
"fair";"strong"
"minded";"modest"
"minded";"pleasant"
"minded";"quiet"
"minded";"strong"
"modest";"pleasant"
"modest";"quiet"
"modest";"strong"
"pleasant";"quiet"
"best";"entertaining"
"best";"stable"
"best";"surprising"
"different";"entertaining"
"different";"stable"
"different";"surprising"
"different";"worth"
"entertaining";"pleasant"
"entertaining";"stable"
"entertaining";"surprising"
"entertaining";"worth"
"pleasant";"stable"
"pleasant";"surprising"
"pleasant";"worth"
"stable";"surprising"
"surprising";"worth"
"afraid";"delightful"
"afraid";"different"
"afraid";"fair"
"afraid";"greatest"
"afraid";"surprising"
"best";"delightful"
"best";"natural"
"delightful";"different"
"delightful";"fair"
"delightful";"greatest"
"delightful";"surprising"
"different";"greatest"
"fair";"greatest"
"fair";"surprising"
"greatest";"natural"
"greatest";"surprising"
"natural";"surprising"
"best";"direct"
"direct";"happy"
"direct";"natural"
"direct";"safe"
"happy";"safe"
"natural";"safe"
"happy";"professional"
"natural";"professional"
"pleasant";"professional"
"clever";"greatest"
"clever";"natural"
"clever";"pleasant"
"clever";"pleasing"
"clever";"rich"
"clever";"worth"
"fair";"rich"
"greatest";"pleasing"
"greatest";"rich"
"greatest";"worth"
"natural";"pleasing"
"natural";"rich"
"natural";"strong"
"natural";"worth"
"pleasant";"pleasing"
"pleasant";"rich"
"pleasing";"rich"
"pleasing";"strong"
"rich";"strong"
"rich";"worth"
"afraid";"cheerful"
"afraid";"genuine"
"afraid";"stable"
"best";"cheerful"
"best";"genuine"
"cheerful";"genuine"
"cheerful";"happy"
"cheerful";"quiet"
"genuine";"happy"
"genuine";"natural"
"genuine";"quiet"
"genuine";"stable"
"happy";"stable"
"natural";"quiet"
"natural";"stable"
"quiet";"stable"
"beautiful";"cheerful"
"beautiful";"delightful"
"beautiful";"determined"
"beautiful";"different"
"beautiful";"neat"
"beautiful";"pleasant"
"beautiful";"strong"
"cheerful";"delightful"
"cheerful";"determined"
"cheerful";"neat"
"cheerful";"pleasant"
"cheerful";"strong"
"delightful";"determined"
"delightful";"neat"
"delightful";"strong"
"determined";"different"
"determined";"neat"
"determined";"pleasant"
"determined";"strong"
"different";"neat"
"neat";"pleasant"
"neat";"strong"
"afraid";"gentle"
"afraid";"pleasant"
"gentle";"pleasant"
"gentle";"strong"
"comfortable";"independent"
"comfortable";"pleasant"
"different";"independent"
"happy";"independent"
"happy";"unpleasant"
"independent";"pleasant"
"independent";"unpleasant"
"pleasant";"unpleasant"
"delight";"happy"
"delight";"tidy"
"happy";"tidy"
