"minded";"quiet"
"powerful";"quiet"
"powerful";"strong"
"best";"blessed"
"best";"careful"
"best";"pleasant"
"blessed";"careful"
"blessed";"minded"
"blessed";"pleasant"
"blessed";"rich"
"blessed";"strong"
"careful";"minded"
"careful";"pleasant"
"careful";"strong"
"minded";"pleasant"
"minded";"rich"
"blessed";"extreme"
"blessed";"forgiving"
"blessed";"natural"
"blessed";"respected"
"extreme";"forgiving"
"extreme";"minded"
"extreme";"natural"
"extreme";"respected"
"forgiving";"minded"
"forgiving";"natural"
"forgiving";"respected"
"forgiving";"strong"
"minded";"respected"
"natural";"respected"
"respected";"strong"
"free";"minded"
"free";"rich"
"free";"smart"
"minded";"smart"
"rich";"smart"
"smart";"strong"
"best";"cheerful"
"best";"free"
"best";"jest"
"best";"mighty"
"cheerful";"free"
"cheerful";"happy"
"cheerful";"jest"
"cheerful";"married"
"cheerful";"mighty"
"cheerful";"moral"
"fair";"happy"
"fair";"jest"
"fair";"married"
"fair";"mighty"
"free";"happy"
"free";"jest"
"free";"married"
"free";"mighty"
"free";"quiet"
"happy";"jest"
"happy";"married"
"happy";"mighty"
"happy";"moral"
"happy";"quiet"
"happy";"rich"
"jest";"married"
"jest";"mighty"
"jest";"moral"
"jest";"quiet"
"jest";"rich"
"married";"mighty"
"married";"moral"
"married";"quiet"
"married";"rich"
"mighty";"quiet"
"mighty";"rich"
"moral";"quiet"
"afraid";"cheerful"
"afraid";"fair"
"afraid";"free"
"afraid";"loose"
"afraid";"pleasant"
"afraid";"scared"
"afraid";"smart"
"afraid";"surprising"
"cheerful";"loose"
"cheerful";"scared"
"cheerful";"smart"
"cheerful";"surprising"
"fair";"scared"
"fair";"smart"
"fair";"surprising"
"free";"gentle"
"free";"scared"
"free";"surprising"
"gentle";"loose"
"gentle";"scared"
"gentle";"smart"
"gentle";"surprising"
"loose";"scared"
"loose";"smart"
"loose";"surprising"
"pleasant";"scared"
"pleasant";"smart"
"pleasant";"surprising"
"scared";"smart"
"scared";"strong"
"scared";"surprising"
"smart";"surprising"
"strong";"surprising"
"#-unpleasant";"direct"
"#-unpleasant";"quiet"
"#-unpleasant";"smart"
"#-unpleasant";"thoughtful"
"direct";"quiet"
"direct";"smart"
"quiet";"smart"
"quiet";"thoughtful"
"smart";"thoughtful"
"gentle";"happy"
"gentle";"mighty"
"gentle";"newest"
"gentle";"safe"
"happy";"newest"
"happy";"pleasant"
"happy";"safe"
"mighty";"newest"
"mighty";"pleasant"
"mighty";"safe"
"newest";"pleasant"
"newest";"quiet"
"newest";"rich"
"newest";"safe"
"pleasant";"safe"
"quiet";"safe"
"rich";"safe"
"different";"rich"
"rich";"thoughtful"
"afraid";"beautiful"
"afraid";"generous"
"afraid";"greatest"
"afraid";"stable"
"beautiful";"generous"
"beautiful";"greatest"
"beautiful";"stable"
"beautiful";"strong"
"generous";"greatest"
"generous";"stable"
"generous";"strong"
"greatest";"stable"
"greatest";"strong"
"stable";"strong"
"beautiful";"extraordinary"
"beautiful";"fair"
"beautiful";"humble"
"beautiful";"worth"
"extraordinary";"fair"
"extraordinary";"humble"
"humble";"worth"
"best";"delighted"
"best";"friendly"
"best";"happier"
"best";"intellectual"
"best";"neat"
"blessed";"delighted"
"blessed";"fair"
"blessed";"friendly"
"blessed";"gentle"
"blessed";"happier"
"blessed";"intellectual"
"blessed";"neat"
"careful";"delighted"
"careful";"fair"
"careful";"friendly"
"careful";"gentle"
"careful";"happier"
"careful";"intellectual"
"careful";"neat"
"delighted";"fair"
"delighted";"friendly"
"delighted";"gentle"
"delighted";"happier"
"delighted";"intellectual"
"delighted";"neat"
"fair";"friendly"
"fair";"happier"
"fair";"intellectual"
"fair";"neat"
"friendly";"gentle"
"friendly";"happier"
"friendly";"intellectual"
"friendly";"neat"
"gentle";"happier"
"gentle";"intellectual"
"gentle";"neat"
"happier";"intellectual"
"happier";"neat"
"intellectual";"neat"
"appropriate";"best"
"appropriate";"happy"
"appropriate";"liberal"
"appropriate";"quiet"
"appropriate";"surprising"
"appropriate";"thoughtful"
"best";"liberal"
"best";"surprising"
"happy";"liberal"
"happy";"surprising"
"happy";"thoughtful"
"liberal";"quiet"
"liberal";"surprising"
"liberal";"thoughtful"
"quiet";"surprising"
"surprising";"thoughtful"
"accustomed";"beautiful"
"accustomed";"fair"
"accustomed";"free"
"accustomed";"mysterious"
"accustomed";"pleasant"
"beautiful";"free"
"beautiful";"mysterious"
"beautiful";"pleasant"
"beautiful";"professional"
"beautiful";"quiet"
"best";"mysterious"
"best";"professional"
"fair";"mysterious"
"free";"mysterious"
"mysterious";"pleasant"
"mysterious";"professional"
"mysterious";"quiet"
"professional";"quiet"
"afraid";"curious"
"afraid";"neat"
"afraid";"pleasing"
"afraid";"polite"
"afraid";"professional"
"afraid";"rich"
"curious";"loose"
"curious";"neat"
"curious";"pleasing"
"curious";"professional"
"curious";"rich"
"curious";"surprising"
"loose";"neat"
"loose";"pleasing"
"loose";"polite"
"loose";"rich"
"neat";"pleasing"
"neat";"polite"
"neat";"professional"
"neat";"rich"
"neat";"surprising"
"pleasing";"polite"
"pleasing";"professional"
"pleasing";"rich"
"pleasing";"surprising"
"polite";"professional"
"polite";"rich"
"polite";"surprising"
"professional";"rich"
"professional";"surprising"
"rich";"surprising"
"best";"clever"
"best";"generous"
"best";"safe"
"best";"worth"
"clever";"extraordinary"
"clever";"fair"
"clever";"free"
"clever";"generous"
"clever";"liberal"
"clever";"natural"
"clever";"pleasant"
"clever";"safe"
"clever";"worth"
"extraordinary";"free"
"extraordinary";"generous"
"extraordinary";"liberal"
"extraordinary";"pleasant"
"extraordinary";"safe"
"fair";"generous"
"fair";"liberal"
"fair";"natural"
"fair";"safe"
"free";"generous"
"free";"liberal"
"free";"natural"
"free";"safe"
"free";"worth"
"generous";"liberal"
"generous";"natural"
"generous";"pleasant"
"generous";"safe"
"generous";"worth"
"liberal";"natural"
"liberal";"pleasant"
"liberal";"safe"
"liberal";"worth"
"natural";"pleasant"
"natural";"safe"
"pleasant";"worth"
"safe";"worth"
"careful";"comfortable"
"careful";"generous"
"careful";"honest"
"careful";"selfish"
"comfortable";"friendly"
"comfortable";"generous"
"comfortable";"honest"
"comfortable";"rich"
"comfortable";"selfish"
"friendly";"generous"
"friendly";"honest"
"friendly";"rich"
"friendly";"selfish"
"generous";"honest"
"generous";"rich"
"generous";"selfish"
"honest";"selfish"
"rich";"selfish"
"beautiful";"determined"
"beautiful";"faithful"
"beautiful";"natural"
"beautiful";"selfish"
"determined";"faithful"
"determined";"natural"
"determined";"selfish"
"faithful";"natural"
"faithful";"selfish"
"natural";"selfish"
"afraid";"delighted"
"afraid";"proud"
"delighted";"natural"
"delighted";"pleasant"
"delighted";"proud"
"natural";"proud"
"pleasant";"proud"
"best";"cautious"
"best";"delicious"
"best";"historical"
"best";"scared"
"blessed";"cautious"
"blessed";"delicious"
"blessed";"historical"
"blessed";"scared"
"cautious";"delicious"
"cautious";"delighted"
"cautious";"historical"
"cautious";"natural"
"cautious";"rich"
"cautious";"scared"
"delicious";"delighted"
"delicious";"historical"
"delicious";"natural"
"delicious";"scared"
"delighted";"historical"
"delighted";"rich"
"delighted";"scared"
"historical";"rich"
"historical";"scared"
"natural";"rich"
"natural";"scared"
"rich";"scared"
"loose";"minded"
"loose";"passionate"
"loose";"social"
"loose";"worth"
"minded";"passionate"
"minded";"social"
"passionate";"social"
"passionate";"worth"
"social";"worth"
"pleasant";"thoughtful"
"extraordinary";"famous"
"extraordinary";"independent"
"extraordinary";"neat"
"extraordinary";"proud"
"extraordinary";"qualified"
"extraordinary";"rich"
"extraordinary";"superior"
"famous";"independent"
"famous";"neat"
"famous";"novel"
"famous";"proud"
"famous";"qualified"
"famous";"rich"
"famous";"superior"
"independent";"neat"
"independent";"novel"
"independent";"qualified"
"independent";"rich"
"independent";"superior"
"neat";"novel"
"neat";"proud"
"neat";"qualified"
"neat";"superior"
"novel";"proud"
"novel";"qualified"
"novel";"rich"
"novel";"superior"
"proud";"qualified"
"proud";"rich"
"proud";"superior"
"qualified";"rich"
"qualified";"superior"
"rich";"superior"
"direct";"independent"
"direct";"jest"
"independent";"jest"
"independent";"strong"
"jest";"strong"
"best";"determined"
"determined";"strong"
"determined";"thoughtful"
"comfortable";"free"
"beautiful";"moral"
"beautiful";"sacred"
"beautiful";"social"
"beautiful";"unpleasant"
"moral";"natural"
"moral";"sacred"
"moral";"unpleasant"
"natural";"sacred"
"natural";"social"
"natural";"unpleasant"
"sacred";"unpleasant"
"social";"unpleasant"
"afraid";"extreme"
"afraid";"friendly"
"afraid";"prudent"
"afraid";"safe"
"extreme";"fair"
"extreme";"friendly"
"extreme";"prudent"
"extreme";"safe"
"fair";"polite"
"friendly";"polite"
"friendly";"prudent"
"friendly";"safe"
"polite";"prudent"
"polite";"safe"
"prudent";"safe"
"beautiful";"superior"
"beautiful";"wise"
"fair";"superior"
"fair";"wise"
"humble";"pleasant"
"humble";"superior"
"humble";"wise"
"moral";"superior"
"moral";"wise"
"pleasant";"superior"
"pleasant";"wise"
"superior";"wise"
"comfortable";"happy"
"comfortable";"liberal"
"comfortable";"mighty"
"liberal";"mighty"
"cautious";"gentle"
"cautious";"individual"
"cautious";"qualified"
"cautious";"quiet"
"gentle";"individual"
"gentle";"qualified"
"individual";"qualified"
"individual";"quiet"
"qualified";"quiet"
"playful";"scared"
"playful";"worth"
"scared";"worth"
"afraid";"mysterious"
"afraid";"superior"
"best";"superior"
"friendly";"mysterious"
"friendly";"pleasant"
"friendly";"superior"
"mysterious";"polite"
"mysterious";"superior"
"pleasant";"polite"
"polite";"superior"
"cheerful";"curious"
"cheerful";"natural"
"curious";"happy"
"curious";"moral"
"curious";"natural"
"curious";"pleasant"
"happy";"natural"
"appropriate";"beautiful"
"appropriate";"familiar"
"appropriate";"humble"
"appropriate";"interesting"
"appropriate";"professional"
"appropriate";"wealthy"
"beautiful";"familiar"
"beautiful";"happy"
"beautiful";"interesting"
"beautiful";"wealthy"
"familiar";"happy"
"familiar";"humble"
"familiar";"professional"
"familiar";"wealthy"
"happy";"humble"
"happy";"interesting"
"happy";"professional"
"happy";"wealthy"
"humble";"interesting"
"humble";"professional"
"humble";"wealthy"
"interesting";"professional"
"professional";"wealthy"
"different";"minded"
"different";"mysterious"
"different";"proud"
"different";"special"
"minded";"mysterious"
"minded";"special"
"mysterious";"natural"
"mysterious";"proud"
"mysterious";"special"
"natural";"special"
"proud";"special"
"afraid";"clean"
"afraid";"extraordinary"
"clean";"extraordinary"
"clean";"professional"
"extraordinary";"professional"
"interesting";"pleasant"
"interesting";"satisfying"
"interesting";"weak"
"pleasant";"satisfying"
"pleasant";"weak"
"satisfying";"strong"
"satisfying";"weak"
"strong";"weak"
"accomplished";"cruel"
"accomplished";"delightful"
"accomplished";"fair"
"accomplished";"familiar"
"accomplished";"graceful"
"accomplished";"happy"
"accomplished";"humble"
"accomplished";"individual"
"accomplished";"loose"
"accomplished";"mysterious"
"accomplished";"strong"
"cruel";"delightful"
"cruel";"fair"
"cruel";"familiar"
"cruel";"graceful"
"cruel";"happy"
"cruel";"humble"
"cruel";"individual"
"cruel";"loose"
"cruel";"mysterious"
"cruel";"strong"
"delightful";"familiar"
"delightful";"graceful"
"delightful";"happy"
"delightful";"humble"
"delightful";"individual"
"delightful";"mysterious"
"fair";"familiar"
"fair";"individual"
"familiar";"graceful"
"familiar";"individual"
"familiar";"loose"
"familiar";"mysterious"
"familiar";"strong"
"graceful";"happy"
"graceful";"humble"
"graceful";"individual"
"graceful";"loose"
"graceful";"mysterious"
"happy";"individual"
"happy";"loose"
"happy";"mysterious"
"humble";"individual"
"humble";"loose"
"humble";"mysterious"
"individual";"loose"
"individual";"mysterious"
"individual";"strong"
"loose";"mysterious"
"mysterious";"strong"
"afraid";"humble"
"afraid";"moral"
"beautiful";"comfortable"
"beautiful";"reasonable"
"beautiful";"surprising"
"beautiful";"top"
"comfortable";"extraordinary"
"comfortable";"familiar"
"comfortable";"reasonable"
"comfortable";"surprising"
"comfortable";"top"
"extraordinary";"familiar"
"extraordinary";"surprising"
"extraordinary";"top"
"familiar";"moral"
"familiar";"reasonable"
"familiar";"surprising"
"familiar";"top"
"moral";"reasonable"
"moral";"surprising"
"reasonable";"surprising"
"reasonable";"top"
"surprising";"top"
"beautiful";"calm"
"beautiful";"proud"
"calm";"fair"
"calm";"proud"
"fair";"proud"
"happier";"humble"
"happier";"natural"
"humble";"natural"
"fair";"legal"
"legal";"natural"
"legal";"quiet"
"encouraging";"interesting"
"encouraging";"modest"
"encouraging";"passionate"
"encouraging";"thoughtful"
"encouraging";"wise"
"interesting";"modest"
"interesting";"passionate"
"interesting";"thoughtful"
"modest";"passionate"
"modest";"thoughtful"
"modest";"wise"
"passionate";"thoughtful"
"passionate";"wise"
"thoughtful";"wise"
"best";"delightful"
"best";"extreme"
"best";"graceful"
"careful";"delightful"
"careful";"extraordinary"
"careful";"extreme"
"careful";"familiar"
"careful";"graceful"
"careful";"independent"
"careful";"natural"
"careful";"proud"
"delightful";"extraordinary"
"delightful";"extreme"
"delightful";"gentle"
"delightful";"independent"
"delightful";"natural"
"delightful";"proud"
"extraordinary";"extreme"
"extraordinary";"gentle"
"extraordinary";"graceful"
"extreme";"familiar"
"extreme";"graceful"
"extreme";"independent"
"extreme";"proud"
"familiar";"gentle"
"familiar";"natural"
"gentle";"independent"
"gentle";"proud"
"graceful";"independent"
"graceful";"natural"
"graceful";"proud"
"independent";"natural"
"proud";"strong"
"cruel";"honest"
"cruel";"popular"
"honest";"popular"
"afraid";"comfortable"
"afraid";"cruel"
"afraid";"faithful"
"best";"comfortable"
"best";"cruel"
"best";"faithful"
"comfortable";"cruel"
"comfortable";"extreme"
"comfortable";"faithful"
"comfortable";"mysterious"
"comfortable";"pleasant"
"cruel";"extreme"
"cruel";"faithful"
"cruel";"pleasant"
"extreme";"faithful"
"extreme";"mysterious"
"extreme";"pleasant"
"faithful";"mysterious"
"faithful";"pleasant"
"faithful";"strong"
"pleasant";"respected"
"pleasant";"unpleasant"
"respected";"unpleasant"
"extreme";"free"
"extreme";"harmless"
"extreme";"jest"
"extreme";"social"
"extreme";"superior"
"extreme";"wise"
"fair";"social"
"free";"harmless"
"free";"social"
"free";"superior"
"free";"wise"
"harmless";"jest"
"harmless";"safe"
"harmless";"superior"
"harmless";"wise"
"jest";"safe"
"jest";"social"
"jest";"superior"
"jest";"wise"
"safe";"social"
"safe";"strong"
"safe";"superior"
"safe";"wise"
"social";"strong"
"social";"superior"
"social";"wise"
"strong";"superior"
"afraid";"capable"
"afraid";"clever"
"afraid";"weak"
"capable";"clever"
"capable";"delighted"
"capable";"polite"
"capable";"superior"
"capable";"weak"
"clever";"delighted"
"clever";"polite"
"clever";"superior"
"clever";"weak"
"delighted";"polite"
"delighted";"superior"
"delighted";"weak"
"polite";"weak"
"superior";"weak"
"cruel";"dangerous"
"cruel";"intellectual"
"dangerous";"intellectual"
"beautiful";"spontaneous"
"spontaneous";"worth"
"careful";"liberal"
"careful";"thoughtful"
"careful";"top"
"delightful";"liberal"
"delightful";"thoughtful"
"liberal";"top"
"thoughtful";"top"
"familiar";"free"
"familiar";"social"
"afraid";"interesting"
"afraid";"mighty"
"afraid";"social"
"afraid";"spiritual"
"clever";"comfortable"
"clever";"honest"
"clever";"interesting"
"clever";"married"
"clever";"mighty"
"clever";"social"
"clever";"spiritual"
"clever";"strong"
"comfortable";"delighted"
"comfortable";"interesting"
"comfortable";"married"
"comfortable";"social"
"delighted";"free"
"delighted";"honest"
"delighted";"interesting"
"delighted";"married"
"delighted";"mighty"
"delighted";"social"
"delighted";"spiritual"
"delighted";"strong"
"free";"honest"
"free";"interesting"
"free";"spiritual"
"honest";"interesting"
"honest";"married"
"honest";"mighty"
"honest";"spiritual"
"honest";"strong"
"interesting";"married"
"interesting";"mighty"
"interesting";"social"
"married";"social"
"married";"spiritual"
"married";"strong"
"mighty";"social"
"mighty";"spiritual"
"social";"spiritual"
"afraid";"brave"
"afraid";"harmless"
"afraid";"sacred"
"brave";"gentle"
"brave";"harmless"
"brave";"pleasant"
"brave";"sacred"
"brave";"strong"
"gentle";"harmless"
"gentle";"sacred"
"harmless";"pleasant"
"harmless";"sacred"
"pleasant";"sacred"
"sacred";"strong"
"beautiful";"famous"
"beautiful";"novel"
"outrageous";"pleasant"
"outrageous";"proud"
"outrageous";"tidy"
"outrageous";"top"
"pleasant";"tidy"
"proud";"tidy"
"proud";"top"
"tidy";"top"
"extraordinary";"happy"
"afraid";"careful"
"afraid";"thoughtful"
"careful";"cheerful"
"careful";"free"
"careful";"happy"
"cheerful";"extreme"
"cheerful";"friendly"
"cheerful";"thoughtful"
"extreme";"happy"
"extreme";"thoughtful"
"free";"friendly"
"free";"thoughtful"
"friendly";"happy"
"friendly";"thoughtful"
"cheerful";"comfortable"
"cheerful";"different"
"cheerful";"safe"
"comfortable";"different"
"comfortable";"safe"
"different";"safe"
"curious";"honest"
"curious";"humble"
"curious";"quiet"
"honest";"humble"
"humble";"quiet"
"honest";"unique"
"cheerful";"independent"
"cheerful";"superior"
"curious";"different"
"curious";"fair"
"curious";"superior"
"different";"independent"
"different";"superior"
"fair";"independent"
"independent";"moral"
"encouraging";"smart"
"clean";"free"
"clean";"honest"
"clean";"united"
"free";"united"
"honest";"united"
"strong";"united"
"delightful";"generous"
"different";"generous"
"different";"friendly"
"free";"humble"
"free";"independent"
"free";"reasonable"
"friendly";"humble"
"friendly";"independent"
"friendly";"reasonable"
"friendly";"strong"
"humble";"independent"
"humble";"reasonable"
"independent";"reasonable"
"comfortable";"sacred"
"comfortable";"superior"
"honest";"sacred"
"honest";"superior"
"sacred";"superior"
"comfortable";"gentle"
"comfortable";"loose"
"familiar";"pleasant"
"comfortable";"delicious"
"comfortable";"genuine"
"comfortable";"weak"
"delicious";"extraordinary"
"delicious";"free"
"delicious";"strong"
"delicious";"weak"
"extraordinary";"genuine"
"extraordinary";"weak"
"free";"genuine"
"free";"weak"
"genuine";"strong"
"genuine";"weak"
"beautiful";"happier"
"happier";"happy"
"happier";"proud"
"happier";"strong"
"happy";"proud"
"beautiful";"cheerful"
"beautiful";"gentle"
"beautiful";"rich"
"beautiful";"thoughtful"
"beautiful";"welcome"
"best";"welcome"
"cheerful";"interesting"
"cheerful";"proud"
"cheerful";"welcome"
"gentle";"thoughtful"
"gentle";"welcome"
"interesting";"rich"
"interesting";"welcome"
"proud";"thoughtful"
"proud";"welcome"
"rich";"welcome"
"thoughtful";"welcome"
"best";"brave"
"best";"sincere"
"best";"uncertain"
"brave";"famous"
"brave";"honest"
"brave";"sincere"
"brave";"uncertain"
"brave";"worth"
"famous";"honest"
"famous";"sincere"
"famous";"uncertain"
"famous";"worth"
"honest";"sincere"
"honest";"uncertain"
"honest";"worth"
"sincere";"uncertain"
"sincere";"worth"
"uncertain";"worth"
"delighted";"faithful"
"delighted";"familiar"
"faithful";"familiar"
"faithful";"proud"
"calm";"cheerful"
"calm";"gentle"
"calm";"happy"
"calm";"quiet"
"safe";"selfish"
"cautious";"free"
"afraid";"delicate"
"afraid";"selfish"
"delicate";"fair"
"delicate";"selfish"
"fair";"selfish"
"selfish";"strong"
"afraid";"determined"
"afraid";"exciting"
"afraid";"popular"
"afraid";"universal"
"afraid";"weaker"
"best";"popular"
"best";"universal"
"best";"weaker"
"determined";"exciting"
"determined";"popular"
"determined";"proud"
"determined";"universal"
"determined";"weaker"
"exciting";"popular"
"exciting";"proud"
