"source" "target" "tag"
29 36 "powerful"
35 36 "superior"
36 37 "happy"
19 38 "accustomed"
26 38 "delighted"
24 38 "gentle"
35 38 "greatest"
18 38 "pleasant"
12 39 "best"
35 39 "capable"
23 39 "different"
37 39 "happy"
38 39 "pleasant"
32 40 "beautiful"
23 40 "cheerful"
39 40 "clean"
38 40 "delighted"
39 40 "different"
34 40 "extreme"
30 40 "fair"
38 40 "gentle"
40 41 "cheerful"
23 41 "delightful"
33 41 "familiar"
40 41 "gentle"
39 41 "happy"
36 41 "superior"
41 42 "cheerful"
41 42 "gentle"
39 42 "pleasant"
41 42 "superior"
42 43 "cheerful"
41 43 "happy"
40 44 "beautiful"
39 44 "capable"
43 44 "cheerful"
40 44 "different"
40 44 "extreme"
40 44 "fair"
42 44 "gentle"
38 44 "greatest"
43 44 "happy"
22 44 "rich"
44 45 "different"
44 45 "gentle"
37 45 "harmless"
35 45 "mighty"
38 45 "original"
36 45 "powerful"
38 47 "accustomed"
42 47 "delicate"
40 47 "delighted"
17 47 "interesting"
35 48 "free"
29 48 "generous"
45 48 "gentle"
47 49 "accustomed"
44 49 "capable"
45 49 "different"
44 49 "extreme"
48 49 "free"
48 49 "gentle"
44 49 "greatest"
44 49 "happy"
45 49 "mighty"
42 49 "superior"
44 50 "beautiful"
49 50 "happy"
17 50 "peaceful"
44 50 "rich"
39 51 "best"
44 51 "fair"
48 51 "generous"
45 51 "harmless"
49 53 "accustomed"
49 53 "gentle"
49 53 "greatest"
50 53 "peaceful"
42 53 "pleasant"
8 53 "unfair"
49 54 "different"
49 54 "extreme"
50 54 "happy"
49 54 "mighty"
33 55 "#-beautiful"
53 55 "gentle"
49 57 "free"
54 57 "happy"
51 57 "harmless"
53 57 "peaceful"
57 58 "harmless"
51 59 "best"
44 59 "cheerful"
41 59 "familiar"
57 59 "happy"
27 59 "strong"
50 60 "beautiful"
49 60 "capable"
59 60 "happy"
60 61 "beautiful"
47 61 "enthusiastic"
55 61 "gentle"
12 61 "minded"
61 62 "beautiful"
54 62 "extreme"
36 62 "natural"
57 62 "peaceful"
41 63 "delightful"
59 63 "familiar"
50 63 "fancy"
57 63 "free"
62 63 "natural"
54 64 "different"
61 64 "enthusiastic"
51 64 "fair"
61 64 "gentle"
62 65 "extreme"
64 65 "gentle"
49 65 "superior"
60 66 "happy"
32 66 "loose"
45 66 "powerful"
27 66 "safe"
64 67 "different"
65 67 "extreme"
63 67 "free"
65 67 "gentle"
59 68 "best"
67 68 "free"
39 68 "neat"
36 69 "calm"
67 69 "extreme"
59 69 "strong"
68 70 "best"
60 70 "capable"
69 70 "extreme"
67 70 "gentle"
66 70 "safe"
28 70 "surprising"
35 71 "dangerous"
66 71 "happy"
47 71 "interesting"
54 71 "mighty"
70 71 "safe"
5 71 "weak"
69 72 "calm"
64 72 "fair"
65 72 "quiet"
23 72 "selfish"
71 72 "welcome"
72 73 "calm"
53 73 "greatest"
9 73 "mysterious"
73 74 "calm"
68 74 "free"
71 74 "happy"
32 74 "heavenly"
51 74 "sincere"
62 75 "beautiful"
59 75 "cheerful"
72 75 "fair"
70 75 "gentle"
74 75 "happy"
53 75 "pleasant"
63 76 "delightful"
75 76 "happy"
71 76 "interesting"
71 76 "mighty"
75 76 "pleasant"
72 76 "quiet"
70 77 "best"
74 77 "calm"
67 77 "different"
71 77 "safe"
77 78 "best"
77 78 "calm"
63 78 "familiar"
21 78 "happier"
76 78 "pleasant"
77 78 "safe"
66 79 "loose"
78 80 "calm"
76 80 "happy"
65 81 "superior"
76 82 "mighty"
11 82 "secure"
72 82 "selfish"
75 83 "gentle"
76 83 "interesting"
81 83 "superior"
75 84 "cheerful"
74 84 "free"
80 84 "happy"
82 84 "mighty"
77 85 "different"
64 85 "enthusiastic"
84 85 "free"
82 85 "selfish"
71 85 "weak"
51 86 "generous"
83 86 "gentle"
84 86 "happy"
70 87 "capable"
83 88 "superior"
