"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"capital";5;5;0;0;1;"capital";4,36599744867861;"capital";0,902759089043817;"capital";126;"capital";0,0278473464519976;"capital";0,411790609359741
"careful";101;59;16;19,9375;0,584158415841584;"careful";4,39394187950102;"careful";0,894960678455864;"careful";138,941176470588;"careful";0,0226556520858262;"careful";0,47950587903752
"cautious";18;16;3;76,6666666666667;0,888888888888889;"cautious";4,40399876552281;"cautious";0,894200330781201;"cautious";139,5;"cautious";0,022106151034095;"cautious";0,477579623460769
"charitable";28;25;5;69;0,892857142857143;"charitable";4,11844079358599;"charitable";0,913860162323113;"charitable";110,333333333333;"charitable";0,0389941891588967;"charitable";0,350013330578804
"cheerful";151;71;21;16,1428571428571;0,470198675496689;"cheerful";4,36101367822261;"cheerful";0,897851618893277;"cheerful";134;"cheerful";0,0268688342507421;"cheerful";0,468467700210485
"clean";71;49;15;19,2666666666667;0,690140845070423;"clean";4,08470676563224;"clean";0,912843877767805;"clean";110,125;"clean";0,0437287241207201;"clean";0,390696540474892
"clever";67;48;11;17,9090909090909;0,716417910447761;"clever";4,37559831542129;"clever";0,900236800926583;"clever";130,5;"clever";0,0265452285565901;"clever";0,428736468156179
"comfortable";135;63;23;15,1304347826087;0,466666666666667;"comfortable";4,30979096080392;"comfortable";0,900300140767354;"comfortable";127,541666666667;"comfortable";0,0316575277538131;"comfortable";0,447634299596151
"compassionate";8;8;0;0;1;"compassionate";4,453962867748;"compassionate";0,879778619204496;"compassionate";158;"compassionate";0,0119075869550478;"compassionate";0,570822536945343
"competent";19;15;2;54;0,789473684210526;"competent";4,28328282630056;"competent";0,904586945333601;"competent";116,333333333333;"competent";0,0357525692202834;"competent";0,393093427022298
"complex";8;8;0;0;1;"complex";3,92845381472383;"complex";0,944593472810568;"complex";64;"complex";0,0830769230769231;"complex";0,316015124320984
"confident";48;31;6;39;0,645833333333333;"confident";4,42095392805975;"confident";0,889915910890455;"confident";144,428571428571;"confident";0,0184755481771214;"confident";0,497918431247984
"conventional";21;20;2;90;0,952380952380952;"conventional";4,07517466973529;"conventional";0,92176696410767;"conventional";98,3333333333333;"conventional";0,0559888413579579;"conventional";0,390132476886113
"cruel";84;46;14;16,5;0,547619047619048;"cruel";4,40863583917998;"cruel";0,89454487751091;"cruel";138,866666666667;"cruel";0,0215417427423351;"cruel";0,471035583813985
"curious";61;46;12;17,6666666666667;0,754098360655738;"curious";4,26138669092913;"curious";0,908873440908548;"curious";116,538461538462;"curious";0,0393282682846139;"curious";0,411970129379859
"dangerous";41;30;7;42,4285714285714;0,731707317073171;"dangerous";4,36885715531944;"dangerous";0,896536739196595;"dangerous";134,75;"dangerous";0,0267012817452651;"dangerous";0,470540221780539
"delicate";124;61;23;14,1304347826087;0,491935483870968;"delicate";4,37395529316853;"delicate";0,898295939151998;"delicate";133,083333333333;"delicate";0,0256587864253742;"delicate";0,457052268087864
"delicious";63;46;12;20,8333333333333;0,73015873015873;"delicious";4,38570694601245;"delicious";0,897187245027424;"delicious";134,461538461538;"delicious";0,024801382217327;"delicious";0,451233361776058
"delighted";98;53;15;18,9333333333333;0,540816326530612;"delighted";4,36589327991886;"delighted";0,899729342910502;"delighted";129,25;"delighted";0,0275326904173789;"delighted";0,430947124958038
"delightful";111;62;20;16,95;0,558558558558559;"delightful";4,24072985998396;"delightful";0,907999577945687;"delightful";115,761904761905;"delightful";0,0397968934323906;"delightful";0,410304397344589
"determined";30;28;6;48,3333333333333;0,933333333333333;"determined";4,40747695227609;"determined";0,893994985463358;"determined";140,285714285714;"determined";0,0218539131013754;"determined";0,480653349842344
"different";118;69;24;14,375;0,584745762711864;"different";4,18901796569523;"different";0,908349252214152;"different";117,44;"different";0,0331660992296508;"different";0,403823640346527
"direct";21;17;2;104;0,80952380952381;"direct";4,19334541756689;"direct";0,916790967109734;"direct";103;"direct";0,0498860090637949;"direct";0,363135894139608
"distinctive";11;11;1;118;1;"distinctive";4,42735609730672;"distinctive";0,891191697376547;"distinctive";144;"distinctive";0,0192565139117949;"distinctive";0,486787512898445
"dramatic";7;7;0;0;1;"dramatic";4,37864421339076;"dramatic";0,902435470353715;"dramatic";128;"dramatic";0,0275850104094379;"dramatic";0,39599347114563
"encouraging";14;13;1;11;0,928571428571429;"encouraging";4,19773565959494;"encouraging";0,913560613404057;"encouraging";99;"encouraging";0,0482142857142858;"encouraging";0,342613533139228
"energetic";20;18;3;50;0,9;"energetic";4,39171453177162;"energetic";0,898682167339437;"energetic";133,5;"energetic";0,0253448968323889;"energetic";0,443429656326771
"entertaining";7;7;0;0;1;"entertaining";4,45509434996202;"entertaining";0,88448208701174;"entertaining";154;"entertaining";0,0137510725836615;"entertaining";0,546226561069489
"enthusiastic";16;13;2;77,5;0,8125;"enthusiastic";4,31953357399751;"enthusiastic";0,90295340178338;"enthusiastic";123,333333333333;"enthusiastic";0,0324480614314847;"enthusiastic";0,424756288528442
"entitled";9;8;1;4;0,888888888888889;"entitled";4,33785334787494;"entitled";0,905296662915856;"entitled";120,5;"entitled";0,0296934515935309;"entitled";0,387739717960357
"exciting";9;9;2;108,5;1;"exciting";3,80244537680032;"exciting";0,933039571510166;"exciting";82;"exciting";0,0599715703975794;"exciting";0,262952526410421
"expensive";55;35;8;34;0,636363636363636;"expensive";4,34147564805796;"expensive";0,899550261797871;"expensive";132,333333333333;"expensive";0,0299605436988407;"expensive";0,455201031433212
"extraordinary";364;107;67;5,29850746268657;0,293956043956044;"extraordinary";4,28632774345502;"extraordinary";0,903702103759731;"extraordinary";123,705882352941;"extraordinary";0,0314227958572073;"extraordinary";0,423170034280595
"extreme";96;56;21;16,4761904761905;0,583333333333333;"extreme";4,28334911965053;"extreme";0,903281569142989;"extreme";124,545454545455;"extreme";0,0333624609971643;"extreme";0,435289716178721
"fair";225;91;37;8,91891891891892;0,404444444444444;"fair";4,27779578211612;"fair";0,904164241415298;"fair";122,921052631579;"fair";0,0350350148597571;"fair";0,429820772848631
"faithful";92;46;15;21,6666666666667;0,5;"faithful";4,3956876999167;"faithful";0,8940949934193;"faithful";139,625;"faithful";0,0228986837534564;"faithful";0,481376921758056
"familiar";64;41;12;29,5833333333333;0,640625;"familiar";4,16741846119458;"familiar";0,907198137201964;"familiar";120,692307692308;"familiar";0,0666330315155577;"familiar";0,421459149855834
"famous";17;16;2;102;0,941176470588235;"famous";4,39755174329404;"famous";0,894284923497006;"famous";138,333333333333;"famous";0,0227288015038425;"famous";0,464328388373057
"fancy";19;17;3;85,3333333333333;0,894736842105263;"fancy";4,21450155863255;"fancy";0,909304653517837;"fancy";113,25;"fancy";0,0422811944784651;"fancy";0,411920376121998
"fascinating";21;18;2;114,5;0,857142857142857;"fascinating";4,39517695860218;"fascinating";0,893645854862852;"fascinating";137,666666666667;"fascinating";0,0218507253866528;"fascinating";0,465800007184346
"free";110;55;20;17,5;0,5;"free";4,28525365573118;"free";0,903020028589768;"free";124,571428571429;"free";0,0329528708594917;"free";0,437279005845388
"friendly";72;42;10;28,7;0,583333333333333;"friendly";4,38460577786025;"friendly";0,895218378295979;"friendly";135,454545454545;"friendly";0,0240349995791856;"friendly";0,456836396997625
"funny";46;35;6;36,6666666666667;0,760869565217391;"funny";4,36768838943284;"funny";0,898642366121319;"funny";130,142857142857;"funny";0,0261564623093594;"funny";0,438913873263768
"generous";51;35;6;32,5;0,686274509803922;"generous";4,44208806520846;"generous";0,888395944616824;"generous";148,714285714286;"generous";0,0162851565593513;"generous";0,516687572002411
"gentle";179;68;27;12,3703703703704;0,379888268156425;"gentle";4,37819731348495;"gentle";0,896121342575199;"gentle";135,464285714286;"gentle";0,0248228942329281;"gentle";0,466245128640107
"genuine";9;8;3;68,3333333333333;0,888888888888889;"genuine";4,42665121827855;"genuine";0,891608172638369;"genuine";144,25;"genuine";0,0181653449588876;"genuine";0,499558299779892
"graceful";81;49;11;30;0,604938271604938;"graceful";4,36519794736819;"graceful";0,897358483381077;"graceful";133,583333333333;"graceful";0,025890492644996;"graceful";0,458549516896407
"greatest";90;52;13;22,3846153846154;0,577777777777778;"greatest";4,36114746025131;"greatest";0,900789766793326;"greatest";129,142857142857;"greatest";0,0288145980316168;"greatest";0,436284075890269
"greedy";27;24;3;67,3333333333333;0,888888888888889;"greedy";4,39838855508651;"greedy";0,895373911784636;"greedy";137;"greedy";0,0217050568930541;"greedy";0,470526829361915
"happier";73;45;10;33;0,616438356164384;"happier";4,35011830934567;"happier";0,898878106575263;"happier";130,909090909091;"happier";0,0293330299729398;"happier";0,449477661739696
"happy";478;111;76;4,59210526315789;0,232217573221757;"happy";4,30985949511575;"happy";0,901346154767518;"happy";126,025974025974;"happy";0,0324509447919808;"happy";0,439028640265589
"harmless";36;31;5;66,6;0,861111111111111;"harmless";4,36231411806389;"harmless";0,894390574856538;"harmless";138,333333333333;"harmless";0,0253054193569945;"harmless";0,504325682918231
"heavenly";6;6;0;0;1;"heavenly";4,45510221805013;"heavenly";0,883348540876425;"heavenly";155;"heavenly";0,0127300348056843;"heavenly";0,539829134941101
"holy";46;32;6;45,8333333333333;0,695652173913043;"holy";4,26885380235776;"holy";0,908142090647431;"holy";118,428571428571;"holy";0,0394835058011738;"holy";0,433013434920992
"honest";197;77;33;10,4545454545455;0,390862944162437;"honest";4,33736186007962;"honest";0,898464320151998;"honest";131,205882352941;"honest";0,0282351286164561;"honest";0,457743288839565
"humble";112;59;18;18,7222222222222;0,526785714285714;"humble";4,25775387075055;"humble";0,904943827669778;"humble";119,789473684211;"humble";0,0362007623757029;"humble";0,41964453458786
"imposing";7;7;0;0;1;"imposing";4,41484099335889;"imposing";0,896004402342444;"imposing";138;"imposing";0,0232392358140861;"imposing";0,455608546733856
"improper";46;32;6;41,1666666666667;0,695652173913043;"improper";4,29978367614305;"improper";0,905953025808238;"improper";119;"improper";0,0370113837598848;"improper";0,405135708195823
"independent";21;18;3;83;0,857142857142857;"independent";4,10253170757916;"independent";0,919155024915418;"independent";99,5;"independent";0,0536095209905442;"independent";0,381333962082863
"individual";12;12;2;120;1;"individual";3,96185496434833;"individual";0,923160175790566;"individual";103,666666666667;"individual";0,0521067190867182;"individual";0,396076192458471
"influential";6;6;0;0;1;"influential";4,40663501391362;"influential";0,896996657898428;"influential";136;"influential";0,0237824736802242;"influential";0,444315701723099
"intellectual";14;13;1;32;0,928571428571429;"intellectual";4,40725543161192;"intellectual";0,896517395782209;"intellectual";136,5;"intellectual";0,0229620592597267;"intellectual";0,450817346572876
"intelligent";10;10;0;0;1;"intelligent";4,46400381075665;"intelligent";0,893298816660869;"intelligent";148;"intelligent";0,0166133398966281;"intelligent";0,490419656038284
"interesting";80;50;13;20,6153846153846;0,625;"interesting";4,12395822386584;"interesting";0,913432339080086;"interesting";107,928571428571;"interesting";0,0713412079419493;"interesting";0,3645930737257
"irregular";13;13;2;65,5;1;"irregular";4,36434153022306;"irregular";0,901379823794682;"irregular";128;"irregular";0,0289101040425794;"irregular";0,421474188566208
"jest";19;16;4;55,75;0,842105263157895;"jest";4,21245196313359;"jest";0,913119268164233;"jest";108,4;"jest";0,0445983737064577;"jest";0,382251656055451
"kindly";13;12;1;161;0,923076923076923;"kindly";4,24704934064793;"kindly";0,907363825057287;"kindly";112,5;"kindly";0,0415882719942492;"kindly";0,389575704932212
"knowing";7;7;0;0;1;"knowing";4,32021258908057;"knowing";0,907193363415871;"knowing";117;"knowing";0,033960396039604;"knowing";0,384146928787231
"legal";14;14;2;144,5;1;"legal";4,38396581359;"legal";0,892405225944009;"legal";138,666666666667;"legal";0,0229621003683728;"legal";0,485401650269826
"legitimate";22;21;4;61,75;0,954545454545455;"legitimate";4,32829598379868;"legitimate";0,902307656790828;"legitimate";123,2;"legitimate";0,0314799425459188;"legitimate";0,406244790554047
"liberal";24;20;4;74,25;0,833333333333333;"liberal";4,20088781017442;"liberal";0,912392792677861;"liberal";108;"liberal";0,0467682826913354;"liberal";0,396274828910828
"loose";54;43;10;28,4;0,796296296296296;"loose";4,41228542443782;"loose";0,893026510966702;"loose";141,454545454545;"loose";0,0207910005984525;"loose";0,487999095158144
"married";167;67;30;11,3666666666667;0,401197604790419;"married";4,32724876925208;"married";0,90214457078714;"married";126,193548387097;"married";0,0312893895519205;"married";0,435196493902514
"mature";5;5;0;0;1;"mature";4,44694683408682;"mature";0,894791527574327;"mature";144;"mature";0,0180780406807804;"mature";0,490285277366638
"mighty";33;26;4;55;0,787878787878788;"mighty";4,17164762477802;"mighty";0,916279426847102;"mighty";100,8;"mighty";0,0491901897098664;"mighty";0,355374711751938
"minded";21;17;3;66,3333333333333;0,80952380952381;"minded";4,31668466159378;"minded";0,904729661693883;"minded";119,75;"minded";0,0328247549052057;"minded";0,39446185529232
"modest";25;23;4;20;0,92;"modest";4,41854045476794;"modest";0,896432891921045;"modest";138,4;"modest";0,0218597228046613;"modest";0,459463626146317
"moral";85;51;16;20,9375;0,6;"moral";4,24141493811562;"moral";0,909038272418539;"moral";115,411764705882;"moral";0,0404428572936178;"moral";0,414420190979453
"mysterious";145;74;23;12,9565217391304;0,510344827586207;"mysterious";4,26780061095336;"mysterious";0,907312570470044;"mysterious";118,291666666667;"mysterious";0,0388167355244918;"mysterious";0,417707048356533
"natural";240;84;44;7,97727272727273;0,35;"natural";4,25539737639959;"natural";0,902383913250207;"natural";126,133333333333;"natural";0,0373474318703217;"natural";0,430393872989549
"neat";30;23;5;36;0,766666666666667;"neat";4,3808810691987;"neat";0,89939542869296;"neat";132,166666666667;"neat";0,026011663607711;"neat";0,446559543410937
"newest";24;22;3;101,333333333333;0,916666666666667;"newest";4,34810906926821;"newest";0,899970562653723;"newest";128,25;"newest";0,0293566361552041;"newest";0,425388373434544
"obliged";15;14;1;127;0,933333333333333;"obliged";4,19573820101077;"obliged";0,913022182005958;"obliged";104;"obliged";0,0513557548839084;"obliged";0,365193873643875
"official";10;10;2;122;1;"official";4,15585898363832;"official";0,916075232321072;"official";106;"official";0,0499509687355594;"official";0,39430570602417
"original";142;65;28;12,5357142857143;0,457746478873239;"original";4,24652847324908;"original";0,904854373900308;"original";122,103448275862;"original";0,0367305848054292;"original";0,4182404824372
"orthodox";4;4;0;0;1;"orthodox";4,45023715207567;"orthodox";0,894208407040713;"orthodox";145;"orthodox";0,0178549590314296;"orthodox";0,485279053449631
"outrageous";6;6;0;0;1;"outrageous";4,19722545240354;"outrageous";0,911415926641369;"outrageous";100;"outrageous";0,0468006345848757;"outrageous";0,344936013221741
"passionate";13;13;2;119;1;"passionate";4,36839335252902;"passionate";0,897260993041442;"passionate";132,666666666667;"passionate";0,0261071603321797;"passionate";0,453690816958745
"peaceful";55;36;7;45,1428571428571;0,654545454545455;"peaceful";4,30005728669052;"peaceful";0,905200326365167;"peaceful";123,125;"peaceful";0,035856343242263;"peaceful";0,436505179852247
"playful";32;29;5;32,6;0,90625;"playful";4,27571531545446;"playful";0,909341509328654;"playful";113,166666666667;"playful";0,0391927265343102;"playful";0,385894378026326
"pleasant";298;102;50;7,08;0,342281879194631;"pleasant";4,25033921843451;"pleasant";0,905440062419393;"pleasant";121,098039215686;"pleasant";0,0367156429965902;"pleasant";0,423709689109933
"pleasing";22;18;3;63;0,818181818181818;"pleasing";4,38401971975217;"pleasing";0,897362485802824;"pleasing";133;"pleasing";0,024002649308974;"pleasing";0,445321880280971
"polite";40;30;6;43,5;0,75;"polite";4,35237038806194;"polite";0,900709642774268;"polite";127,571428571429;"polite";0,0286748726016048;"polite";0,425942306007658
"popular";59;39;9;31,1111111111111;0,661016949152542;"popular";4,29173992837735;"popular";0,904014188788334;"popular";123,6;"popular";0,0348183808166297;"popular";0,435556250810623
"powerful";54;37;8;29,25;0,685185185185185;"powerful";4,22874333141198;"powerful";0,909042249884993;"powerful";115,888888888889;"powerful";0,0393503948309766;"powerful";0,399546613295873
"productive";12;11;1;199;0,916666666666667;"productive";4,35209299000712;"productive";0,897811807510753;"productive";129,5;"productive";0,0280118889638588;"productive";0,436654090881347
"professional";72;45;10;18,2;0,625;"professional";4,16538898367151;"professional";0,90996118654295;"professional";113;"professional";0,043183078877902;"professional";0,36803278056058
"profitable";6;5;1;150;0,833333333333333;"profitable";4,43823010365324;"profitable";0,888474354225476;"profitable";148;"profitable";0,017017931947208;"profitable";0,500226333737373
"progressive";3;3;0;0;1;"progressive";4,25159831474387;"progressive";0,913544163434904;"progressive";105;"progressive";0,0432712215320911;"progressive";0,342070937156677
"proud";197;74;33;10,5151515151515;0,375634517766497;"proud";4,31512462413972;"proud";0,901226275834014;"proud";126,529411764706;"proud";0,0317322711432453;"proud";0,441528148510877
"prudent";20;18;4;81;0,9;"prudent";4,27255154150495;"prudent";0,904004407829291;"prudent";124,4;"prudent";0,0357156442309889;"prudent";0,455463969707489
"qualified";25;18;2;166;0,72;"qualified";4,13055524350757;"qualified";0,910711641307585;"qualified";115,333333333333;"qualified";0,0469361757090302;"qualified";0,467328776915868
"quiet";253;93;46;7,78260869565217;0,367588932806324;"quiet";4,2742428487016;"quiet";0,901058992972867;"quiet";128,893617021277;"quiet";0,0278623195246205;"quiet";0,44832078066278
"reasonable";27;22;6;36,1666666666667;0,814814814814815;"reasonable";4,20375927124115;"reasonable";0,910320597597958;"reasonable";116,714285714286;"reasonable";0,0376516109627902;"reasonable";0,423362042222704
"religious";33;29;3;73,6666666666667;0,878787878787879;"religious";4,10228722897126;"religious";0,922739412703675;"religious";97;"religious";0,0592078878669436;"religious";0,369468707591295
"responsible";34;26;6;48;0,764705882352941;"responsible";4,30656329981086;"responsible";0,903691499727585;"responsible";124,428571428571;"responsible";0,0334533937685431;"responsible";0,443567918879645
"rich";182;80;32;11,1875;0,43956043956044;"rich";4,15331546024381;"rich";0,907985900647726;"rich";117,757575757576;"rich";0,0365698733632731;"rich";0,413654388803424
"richest";26;22;3;63;0,846153846153846;"richest";4,39532579402528;"richest";0,896763872666427;"richest";135,25;"richest";0,0239040345739666;"richest";0,45867995172739
"sacred";5;5;0;0;1;"sacred";4,45891473770759;"sacred";0,894716432529964;"sacred";146;"sacred";0,0174086096298014;"sacred";0,499463558197021
"safe";72;48;17;17,5882352941176;0,666666666666667;"safe";4,38393118214595;"safe";0,894942393218165;"safe";137;"safe";0,024159387098796;"safe";0,471328202221129
"safer";5;5;0;0;1;"safer";3,77550261921605;"safer";0,946482255918747;"safer";54;"safer";0,0928571428571429;"safer";0,274490475654602
"scared";7;7;0;0;1;"scared";4,00267820920857;"scared";0,929976225389464;"scared";74;"scared";0,0786290322580645;"scared";0,286982238292694
"secure";4;4;0;0;1;"secure";4,44792493503432;"secure";0,885356432458521;"secure";152;"secure";0,0148429992468119;"secure";0,525427341461182
"selfish";63;44;12;25,25;0,698412698412698;"selfish";4,35017842800959;"selfish";0,898550594578638;"selfish";129,769230769231;"selfish";0,0284613162510125;"selfish";0,450753195927693
"sincere";25;23;3;76,3333333333333;0,92;"sincere";4,31401045115915;"sincere";0,901634403492188;"sincere";122,5;"sincere";0,0329471733869768;"sincere";0,410997398197651
"smart";62;41;13;27,0769230769231;0,661290322580645;"smart";4,27000767796331;"smart";0,901482168454394;"smart";126,642857142857;"smart";0,0300536508642412;"smart";0,429768147213118
"social";14;13;2;28;0,928571428571429;"social";4,39993087236617;"social";0,896658162700589;"social";135,333333333333;"social";0,0233355091749949;"social";0,448753615220388
"special";58;36;10;31,9;0,620689655172414;"special";3,90448941808019;"special";0,919742057345002;"special";97,8181818181818;"special";0,0445681999832716;"special";0,330435901880264
"stable";26;22;5;20,6;0,846153846153846;"stable";4,03905916720784;"stable";0,927642128834301;"stable";81,8333333333333;"stable";0,0645453360064342;"stable";0,319790735840798
"strong";379;105;65;5,27692307692308;0,277044854881267;"strong";4,37119934428214;"strong";0,896050514632245;"strong";135,015151515152;"strong";0,0250843641597772;"strong";0,465451680349581
"superior";76;45;12;20,75;0,592105263157895;"superior";4,39439694747964;"superior";0,896966177739955;"superior";135,461538461538;"superior";0,0234738669763094;"superior";0,459625934179012
"surprising";31;26;5;46;0,838709677419355;"surprising";4,40809466603408;"surprising";0,895182684087525;"surprising";138,333333333333;"surprising";0,0217677140382996;"surprising";0,458769495288531
"sympathetic";6;6;0;0;1;"sympathetic";4,30831089080001;"sympathetic";0,907981563117984;"sympathetic";115;"sympathetic";0,0350631136044881;"sympathetic";0,336261093616486
"thoughtful";47;34;9;35,3333333333333;0,723404255319149;"thoughtful";4,34615793913786;"thoughtful";0,89981071985641;"thoughtful";128,5;"thoughtful";0,029669417628186;"thoughtful";0,437283062934876
"threatening";33;25;7;47,7142857142857;0,757575757575758;"threatening";4,31927006204262;"threatening";0,900000720270734;"threatening";131,375;"threatening";0,0299739622728812;"threatening";0,471151445060969
"tidy";14;13;1;183;0,928571428571429;"tidy";4,43665443796619;"tidy";0,887705757873402;"tidy";148,5;"tidy";0,017051477185419;"tidy";0,516499623656273
"top";60;41;11;27,2727272727273;0,683333333333333;"top";4,1966262028401;"top";0,905496057157857;"top";120,75;"top";0,0390124343958037;"top";0,409770764410496
"trustworthy";8;8;0;0;1;"trustworthy";4,46388920784859;"trustworthy";0,889703056842522;"trustworthy";151;"trustworthy";0,0156705982490272;"trustworthy";0,51289039850235
"uncertain";58;37;10;30,7;0,637931034482759;"uncertain";4,32872953079246;"uncertain";0,90164868452218;"uncertain";124,090909090909;"uncertain";0,0309479865574214;"uncertain";0,419515544717962
"united";12;12;1;40;1;"united";4,13176701745378;"united";0,921415709307019;"united";90;"united";0,0591920921544209;"united";0,311404213309288
"universal";38;28;5;52,8;0,736842105263158;"universal";4,0546151967395;"universal";0,918841464605481;"universal";99,8333333333333;"universal";0,0468364802685161;"universal";0,327534462014834
"unpleasant";42;35;8;37,875;0,833333333333333;"unpleasant";4,34940019170445;"unpleasant";0,900356138344121;"unpleasant";128,555555555556;"unpleasant";0,0289811599839443;"unpleasant";0,443188306358125
"unprecedented";15;14;1;86;0,933333333333333;"unprecedented";4,43741038107468;"unprecedented";0,893053527701155;"unprecedented";144;"unprecedented";0,0195480981908811;"unprecedented";0,483518570661544
"weak";128;66;24;13,8333333333333;0,515625;"weak";4,36348763476248;"weak";0,898618277703529;"weak";132,96;"weak";0,0265133571801753;"weak";0,454733115434647
"weaker";20;19;2;158;0,95;"weaker";4,30259998198692;"weaker";0,903853425615213;"weaker";125;"weaker";0,0374292069412717;"weaker";0,445375045140584
"wealthy";8;7;1;112;0,875;"wealthy";4,44092531373158;"wealthy";0,88949541788442;"wealthy";147,5;"wealthy";0,0170835254659761;"wealthy";0,506047025322915
"welcome";61;41;11;23,2727272727273;0,672131147540984;"welcome";4,41736923238441;"welcome";0,893629524770059;"welcome";141,083333333333;"welcome";0,0202307029006325;"welcome";0,479076805214087
"wise";37;32;7;22,2857142857143;0,864864864864865;"wise";4,44523917282753;"wise";0,89203257513424;"wise";146,125;"wise";0,0177282864457555;"wise";0,494784828275442
"worth";132;66;26;11,1538461538462;0,5;"worth";4,39307356845707;"worth";0,896193505538044;"worth";136,481481481481;"worth";0,0233405692706632;"worth";0,46477054004316
