"happy";"powerful"
"happy";"weak"
"powerful";"weak"
"pleasant";"quiet"
"pleasant";"strong"
"quiet";"strong"
"best";"extreme"
"best";"reasonable"
"best";"united"
"best";"worth"
"extreme";"reasonable"
"extreme";"united"
"extreme";"worth"
"reasonable";"united"
"reasonable";"worth"
"united";"worth"
"delightful";"enthusiastic"
"delightful";"gentle"
"delightful";"mysterious"
"delightful";"pleasing"
"delightful";"responsible"
"delightful";"special"
"enthusiastic";"gentle"
"enthusiastic";"mysterious"
"enthusiastic";"pleasing"
"enthusiastic";"responsible"
"enthusiastic";"special"
"gentle";"mysterious"
"gentle";"pleasing"
"gentle";"responsible"
"gentle";"special"
"mysterious";"pleasing"
"mysterious";"responsible"
"mysterious";"special"
"pleasing";"responsible"
"pleasing";"special"
"responsible";"special"
"best";"cautious"
"best";"charitable"
"best";"gentle"
"best";"peaceful"
"cautious";"charitable"
"cautious";"gentle"
"cautious";"peaceful"
"charitable";"gentle"
"charitable";"peaceful"
"gentle";"peaceful"
"comfortable";"faithful"
"comfortable";"happy"
"comfortable";"interesting"
"comfortable";"official"
"comfortable";"strong"
"comfortable";"top"
"faithful";"happy"
"faithful";"interesting"
"faithful";"official"
"faithful";"strong"
"faithful";"top"
"happy";"interesting"
"happy";"official"
"happy";"strong"
"happy";"top"
"interesting";"top"
"official";"strong"
"official";"top"
"strong";"top"
"afraid";"delightful"
"afraid";"different"
"afraid";"gentle"
"afraid";"greatest"
"afraid";"natural"
"afraid";"passionate"
"delightful";"different"
"delightful";"greatest"
"delightful";"natural"
"delightful";"passionate"
"different";"gentle"
"different";"greatest"
"different";"natural"
"different";"passionate"
"gentle";"greatest"
"gentle";"natural"
"gentle";"passionate"
"greatest";"natural"
"greatest";"passionate"
"natural";"passionate"
"afraid";"extraordinary"
"afraid";"proud"
"afraid";"rich"
"afraid";"worth"
"extraordinary";"natural"
"extraordinary";"proud"
"extraordinary";"rich"
"extraordinary";"worth"
"natural";"proud"
"natural";"rich"
"natural";"worth"
"proud";"rich"
"proud";"worth"
"rich";"worth"
"#-curious";"beautiful"
"#-curious";"calm"
"#-curious";"gentle"
"#-curious";"pleasant"
"#-curious";"rich"
"beautiful";"calm"
"beautiful";"gentle"
"beautiful";"pleasant"
"beautiful";"rich"
"calm";"gentle"
"calm";"pleasant"
"calm";"rich"
"gentle";"pleasant"
"gentle";"rich"
"pleasant";"rich"
"amusing";"curious"
"amusing";"interesting"
"amusing";"mysterious"
"amusing";"natural"
"amusing";"quiet"
"amusing";"unpleasant"
"curious";"interesting"
"curious";"mysterious"
"curious";"natural"
"curious";"quiet"
"curious";"unpleasant"
"interesting";"natural"
"interesting";"quiet"
"interesting";"unpleasant"
"mysterious";"natural"
"mysterious";"unpleasant"
"natural";"quiet"
"natural";"unpleasant"
"quiet";"unpleasant"
"afraid";"determined"
"determined";"extraordinary"
"bustle";"different"
"bustle";"faithful"
"bustle";"loose"
"bustle";"stable"
"different";"faithful"
"different";"loose"
"different";"stable"
"faithful";"loose"
"faithful";"stable"
"loose";"stable"
"compassionate";"delighted"
"compassionate";"delightful"
"compassionate";"natural"
"delighted";"delightful"
"delighted";"natural"
"capital";"cheerful"
"capital";"funny"
"capital";"happy"
"capital";"social"
"cheerful";"funny"
"cheerful";"happy"
"cheerful";"social"
"funny";"happy"
"funny";"social"
"happy";"social"
"brave";"cruel"
"brave";"gentle"
"brave";"rich"
"brave";"worth"
"cruel";"gentle"
"cruel";"worth"
"gentle";"worth"
"cheerful";"clean"
"cheerful";"daring"
"cheerful";"friendly"
"cheerful";"neat"
"cheerful";"weak"
"clean";"daring"
"clean";"friendly"
"clean";"happy"
"clean";"neat"
"clean";"weak"
"daring";"friendly"
"daring";"happy"
"daring";"neat"
"daring";"weak"
"friendly";"happy"
"friendly";"neat"
"friendly";"weak"
"happy";"neat"
"neat";"weak"
"free";"gentle"
"free";"quiet"
"free";"rich"
"free";"strong"
"gentle";"quiet"
"gentle";"strong"
"quiet";"rich"
"cheerful";"rich"
"happy";"rich"
"comfortable";"delicious"
"comfortable";"enthusiastic"
"comfortable";"exciting"
"comfortable";"gentle"
"comfortable";"pleasant"
"comfortable";"rich"
"delicious";"enthusiastic"
"delicious";"exciting"
"delicious";"gentle"
"delicious";"interesting"
"delicious";"pleasant"
"delicious";"rich"
"enthusiastic";"exciting"
"enthusiastic";"pleasant"
"enthusiastic";"rich"
"exciting";"gentle"
"exciting";"pleasant"
"exciting";"rich"
"gentle";"interesting"
"interesting";"pleasant"
"interesting";"rich"
"delighted";"strong"
"best";"delighted"
"best";"delightful"
"best";"loyal"
"best";"mysterious"
"delighted";"extreme"
"delighted";"loyal"
"delighted";"mysterious"
"delighted";"smart"
"delightful";"extreme"
"delightful";"loyal"
"delightful";"smart"
"extreme";"loyal"
"extreme";"smart"
"loyal";"mysterious"
"loyal";"smart"
"mysterious";"smart"
"different";"enthusiastic"
"different";"exciting"
"different";"superior"
"enthusiastic";"faithful"
"enthusiastic";"greatest"
"enthusiastic";"superior"
"exciting";"faithful"
"exciting";"greatest"
"exciting";"superior"
"faithful";"greatest"
"faithful";"superior"
"greatest";"superior"
"enthusiastic";"happy"
"enthusiastic";"quiet"
"enthusiastic";"united"
"happy";"quiet"
"happy";"united"
"pleasant";"united"
"quiet";"united"
"rich";"united"
"beautiful";"fancy"
"enthusiastic";"passionate"
"enthusiastic";"sympathetic"
"happy";"passionate"
"happy";"sympathetic"
"interesting";"passionate"
"interesting";"sympathetic"
"passionate";"quiet"
"passionate";"sympathetic"
"quiet";"sympathetic"
"accustomed";"best"
"accustomed";"curious"
"accustomed";"extreme"
"accustomed";"fair"
"accustomed";"loose"
"accustomed";"strong"
"best";"curious"
"best";"fair"
"best";"loose"
"curious";"extreme"
"curious";"fair"
"curious";"loose"
"curious";"strong"
"extreme";"fair"
"extreme";"loose"
"extreme";"strong"
"fair";"loose"
"loose";"strong"
"comfortable";"delightful"
"comfortable";"determined"
"comfortable";"energetic"
"comfortable";"forgive"
"comfortable";"professional"
"delightful";"determined"
"delightful";"energetic"
"delightful";"forgive"
"delightful";"professional"
"determined";"energetic"
"determined";"forgive"
"determined";"professional"
"energetic";"forgive"
"energetic";"professional"
"forgive";"professional"
"afraid";"best"
"afraid";"careful"
"best";"careful"
"beautiful";"bustle"
"beautiful";"extraordinary"
"beautiful";"funny"
"bustle";"extraordinary"
"bustle";"funny"
"extraordinary";"funny"
"encouraging";"mysterious"
"encouraging";"stable"
"encouraging";"unpleasant"
"encouraging";"wise"
"mysterious";"stable"
"mysterious";"wise"
"stable";"unpleasant"
"stable";"wise"
"unpleasant";"wise"
"bustle";"calm"
"bustle";"dangerous"
"bustle";"surprising"
"calm";"dangerous"
"calm";"faithful"
"calm";"surprising"
"dangerous";"faithful"
"dangerous";"surprising"
"faithful";"surprising"
"clean";"different"
"clean";"loose"
"clean";"smart"
"clean";"stable"
"clean";"top"
"different";"smart"
"different";"top"
"loose";"smart"
"loose";"top"
"smart";"stable"
"smart";"top"
"stable";"top"
"best";"inspiring"
"best";"top"
"extreme";"inspiring"
"extreme";"top"
"inspiring";"top"
"inspiring";"united"
"top";"united"
"clean";"curious"
"clean";"mystic"
"clean";"professional"
"clean";"unpleasant"
"curious";"happy"
"curious";"mystic"
"curious";"professional"
"happy";"mystic"
"happy";"professional"
"happy";"unpleasant"
"mystic";"professional"
"mystic";"unpleasant"
"professional";"unpleasant"
"compassionate";"free"
"compassionate";"legal"
"compassionate";"passionate"
"compassionate";"unpleasant"
"free";"legal"
"free";"passionate"
"free";"unpleasant"
"legal";"passionate"
"legal";"unpleasant"
"passionate";"unpleasant"
"expensive";"powerful"
"expensive";"quiet"
"powerful";"quiet"
"appropriate";"fascinating"
"appropriate";"genuine"
"appropriate";"mysterious"
"appropriate";"quiet"
"fascinating";"genuine"
"fascinating";"mysterious"
"fascinating";"quiet"
"genuine";"mysterious"
"genuine";"quiet"
"clean";"delightful"
"clean";"humble"
"clean";"pleasant"
"delightful";"friendly"
"delightful";"humble"
"delightful";"pleasant"
"friendly";"humble"
"friendly";"pleasant"
"humble";"pleasant"
"curious";"greatest"
"curious";"irregular"
"greatest";"interesting"
"greatest";"irregular"
"happy";"irregular"
"interesting";"irregular"
"afraid";"beautiful"
"afraid";"brave"
"afraid";"quiet"
"beautiful";"best"
"beautiful";"brave"
"beautiful";"proud"
"beautiful";"quiet"
"best";"brave"
"best";"proud"
"best";"quiet"
"best";"rich"
"brave";"proud"
"brave";"quiet"
"proud";"quiet"
"calm";"jest"
"calm";"proud"
"calm";"selfish"
"jest";"proud"
"jest";"selfish"
"proud";"selfish"
"afraid";"clever"
"afraid";"powerful"
"afraid";"strong"
"clever";"powerful"
"clever";"proud"
"clever";"strong"
"powerful";"proud"
"powerful";"strong"
"proud";"strong"
"accustomed";"different"
"accustomed";"enthusiastic"
"accustomed";"extraordinary"
"accustomed";"faithful"
"accustomed";"learned"
"accustomed";"mysterious"
"accustomed";"original"
"different";"extraordinary"
"different";"learned"
"different";"mysterious"
"different";"original"
"enthusiastic";"extraordinary"
"enthusiastic";"learned"
"enthusiastic";"original"
"extraordinary";"faithful"
"extraordinary";"learned"
"extraordinary";"original"
"faithful";"learned"
"faithful";"mysterious"
"faithful";"original"
"learned";"mysterious"
"learned";"original"
"mysterious";"original"
"careful";"comfortable"
"careful";"energetic"
"careful";"happy"
"careful";"natural"
"careful";"neat"
"careful";"playful"
"careful";"popular"
"careful";"quiet"
"careful";"thoughtful"
"comfortable";"mysterious"
"comfortable";"natural"
"comfortable";"neat"
"comfortable";"playful"
"comfortable";"popular"
"comfortable";"quiet"
"comfortable";"thoughtful"
"energetic";"happy"
"energetic";"mysterious"
"energetic";"natural"
"energetic";"neat"
"energetic";"playful"
"energetic";"popular"
"energetic";"quiet"
"energetic";"thoughtful"
"happy";"mysterious"
"happy";"natural"
"happy";"playful"
"happy";"popular"
"happy";"thoughtful"
"mysterious";"neat"
"mysterious";"playful"
"mysterious";"popular"
"mysterious";"thoughtful"
"natural";"neat"
"natural";"playful"
"natural";"popular"
"natural";"thoughtful"
"neat";"playful"
"neat";"popular"
"neat";"quiet"
"neat";"thoughtful"
"playful";"popular"
"playful";"quiet"
"playful";"thoughtful"
"popular";"quiet"
"popular";"thoughtful"
"quiet";"thoughtful"
"beautiful";"extreme"
"beautiful";"interesting"
"beautiful";"uncertain"
"extraordinary";"uncertain"
"extreme";"interesting"
"extreme";"uncertain"
"interesting";"uncertain"
"delicate";"fair"
"delicate";"honest"
"delicate";"independent"
"delicate";"mighty"
"delicate";"powerful"
"fair";"honest"
"fair";"independent"
"fair";"powerful"
"honest";"independent"
"honest";"mighty"
"honest";"powerful"
"independent";"mighty"
"independent";"powerful"
"mighty";"powerful"
"afraid";"confident"
"afraid";"delighted"
"afraid";"happy"
"afraid";"honest"
"afraid";"humble"
"afraid";"independent"
"afraid";"individual"
"afraid";"mighty"
"afraid";"sacred"
"afraid";"smart"
"best";"confident"
"best";"happy"
"best";"honest"
"best";"humble"
"best";"independent"
"best";"individual"
"best";"mighty"
"best";"sacred"
"confident";"delighted"
"confident";"extraordinary"
"confident";"happy"
"confident";"honest"
"confident";"humble"
"confident";"independent"
"confident";"individual"
"confident";"mighty"
"confident";"sacred"
"confident";"smart"
"delighted";"extraordinary"
"delighted";"happy"
"delighted";"honest"
"delighted";"humble"
"delighted";"independent"
"delighted";"individual"
"delighted";"mighty"
"delighted";"sacred"
"extraordinary";"happy"
"extraordinary";"honest"
"extraordinary";"humble"
"extraordinary";"independent"
"extraordinary";"sacred"
"happy";"honest"
"happy";"humble"
"happy";"independent"
"happy";"individual"
"happy";"mighty"
"happy";"sacred"
"happy";"smart"
"honest";"humble"
"honest";"individual"
"honest";"sacred"
"honest";"smart"
"humble";"independent"
"humble";"individual"
"humble";"mighty"
"humble";"sacred"
"humble";"smart"
"independent";"individual"
"independent";"sacred"
"independent";"smart"
"individual";"mighty"
"individual";"sacred"
"individual";"smart"
"mighty";"sacred"
"mighty";"smart"
"sacred";"smart"
"delighted";"proud"
"independent";"proud"
"mighty";"proud"
"beautiful";"energetic"
"beautiful";"independent"
"beautiful";"minded"
"delightful";"independent"
"delightful";"minded"
"energetic";"independent"
"energetic";"minded"
"independent";"minded"
"afraid";"appropriate"
"afraid";"cautious"
"afraid";"fair"
"afraid";"imposing"
"afraid";"popular"
"afraid";"special"
"afraid";"stable"
"afraid";"top"
"appropriate";"cautious"
"appropriate";"extraordinary"
"appropriate";"fair"
"appropriate";"imposing"
"appropriate";"mighty"
"appropriate";"popular"
"appropriate";"special"
"appropriate";"stable"
"appropriate";"top"
"cautious";"extraordinary"
"cautious";"fair"
"cautious";"imposing"
"cautious";"mighty"
"cautious";"popular"
"cautious";"special"
"cautious";"stable"
"cautious";"top"
"extraordinary";"imposing"
"extraordinary";"popular"
"extraordinary";"special"
"extraordinary";"stable"
"extraordinary";"top"
"fair";"imposing"
"fair";"popular"
"fair";"special"
"fair";"stable"
"fair";"top"
"imposing";"mighty"
"imposing";"popular"
"imposing";"special"
"imposing";"stable"
"imposing";"top"
"mighty";"popular"
"mighty";"special"
"mighty";"stable"
"mighty";"top"
"popular";"special"
"popular";"stable"
"popular";"top"
"special";"stable"
"special";"top"
"delighted";"enthusiastic"
"delighted";"married"
"delighted";"professional"
"enthusiastic";"married"
"enthusiastic";"professional"
"married";"professional"
"beautiful";"intelligent"
"beautiful";"liberal"
"beautiful";"unpleasant"
"delightful";"intelligent"
"delightful";"liberal"
"delightful";"unpleasant"
"independent";"intelligent"
"independent";"liberal"
"independent";"unpleasant"
"intelligent";"liberal"
"intelligent";"minded"
"intelligent";"unpleasant"
"liberal";"minded"
"liberal";"unpleasant"
"minded";"unpleasant"
"peaceful";"pleasant"
"enthusiastic";"improving"
"enthusiastic";"newer"
"enthusiastic";"social"
"improving";"married"
"improving";"newer"
"improving";"social"
"married";"newer"
"married";"social"
"newer";"social"
"special";"unpleasant"
"cheerful";"comfortable"
"cheerful";"delicious"
"cheerful";"delightful"
"cheerful";"fair"
"cheerful";"natural"
"cheerful";"pleasant"
"cheerful";"reasonable"
"cheerful";"strong"
"clean";"comfortable"
"clean";"delicious"
"clean";"fair"
"clean";"natural"
"clean";"reasonable"
"clean";"strong"
"comfortable";"fair"
"comfortable";"reasonable"
"delicious";"delightful"
"delicious";"fair"
"delicious";"natural"
"delicious";"neat"
"delicious";"reasonable"
"delicious";"strong"
"delightful";"fair"
"delightful";"neat"
"delightful";"reasonable"
"delightful";"strong"
"fair";"natural"
"fair";"neat"
"fair";"pleasant"
"fair";"reasonable"
"natural";"pleasant"
"natural";"reasonable"
"natural";"strong"
"neat";"pleasant"
"neat";"reasonable"
"neat";"strong"
"pleasant";"reasonable"
"reasonable";"strong"
"fair";"individual"
"fair";"smart"
"different";"married"
"different";"unpleasant"
"married";"unpleasant"
"beautiful";"comfortable"
"beautiful";"mysterious"
"beautiful";"thoughtful"
"appropriate";"beautiful"
"appropriate";"calm"
"appropriate";"delightful"
"appropriate";"faithful"
"appropriate";"fancy"
"appropriate";"happy"
"appropriate";"proud"
"beautiful";"faithful"
"beautiful";"happy"
"calm";"delightful"
"calm";"fancy"
"delightful";"faithful"
"delightful";"fancy"
"delightful";"happy"
"delightful";"proud"
"faithful";"fancy"
"faithful";"proud"
"fancy";"happy"
"fancy";"proud"
"delicate";"delicious"
"delicate";"exciting"
"delicate";"fancy"
"delicate";"proud"
"delicate";"wise"
"delicious";"fancy"
"delicious";"proud"
"delicious";"wise"
"exciting";"fancy"
"exciting";"proud"
"exciting";"wise"
"fancy";"wise"
"proud";"wise"
"delightful";"mighty"
"delightful";"top"
"fancy";"humble"
"fancy";"mighty"
"fancy";"pleasant"
"fancy";"pleasing"
"fancy";"reasonable"
"fancy";"top"
"humble";"pleasing"
"humble";"reasonable"
"humble";"top"
"mighty";"pleasant"
"mighty";"pleasing"
"mighty";"reasonable"
"pleasant";"pleasing"
"pleasant";"top"
"pleasing";"reasonable"
"pleasing";"top"
"reasonable";"top"
"beautiful";"clever"
"beautiful";"famous"
"beautiful";"graceful"
"clever";"famous"
"clever";"graceful"
"famous";"graceful"
"interesting";"minded"
"minded";"strong"
"beautiful";"smart"
"curious";"graceful"
"curious";"pleasant"
"curious";"rich"
"curious";"smart"
"delightful";"graceful"
"delightful";"rich"
"graceful";"pleasant"
"graceful";"rich"
"graceful";"smart"
"pleasant";"smart"
"rich";"smart"
"best";"familiar"
"best";"natural"
"best";"stable"
"familiar";"happy"
"familiar";"natural"
"familiar";"stable"
"happy";"stable"
"natural";"stable"
"curious";"delicate"
"curious";"honest"
"delicate";"rich"
"honest";"rich"
"humble";"natural"
"humble";"unpleasant"
"curious";"different"
"curious";"gentle"
"curious";"minded"
"curious";"safe"
"delicate";"different"
"delicate";"gentle"
"delicate";"minded"
"delicate";"mysterious"
"delicate";"safe"
"different";"minded"
"different";"safe"
"gentle";"minded"
"gentle";"safe"
"minded";"mysterious"
"minded";"safe"
"mysterious";"safe"
"best";"unpleasant"
"dangerous";"quiet"
"dangerous";"reasonable"
"dangerous";"top"
"dangerous";"unpleasant"
"quiet";"reasonable"
"quiet";"top"
"reasonable";"unpleasant"
"top";"unpleasant"
"clever";"dangerous"
"clever";"harmless"
"clever";"natural"
"clever";"quiet"
"clever";"safe"
"dangerous";"harmless"
"dangerous";"natural"
"dangerous";"safe"
"harmless";"natural"
"harmless";"quiet"
"harmless";"safe"
"natural";"safe"
"quiet";"safe"
"afraid";"calm"
"afraid";"pleasant"
"afraid";"safe"
"calm";"safe"
"delightful";"safe"
"happy";"safe"
"pleasant";"safe"
"safe";"strong"
"delightful";"individual"
"individual";"strong"
"afraid";"extreme"
"afraid";"harmless"
"delightful";"harmless"
"extreme";"happy"
"extreme";"harmless"
"happy";"harmless"
"calm";"humble"
"calm";"social"
"calm";"unpleasant"
"humble";"social"
"humble";"strong"
"social";"strong"
"social";"unpleasant"
"strong";"unpleasant"
"efficient";"outrageous"
"efficient";"quiet"
"outrageous";"quiet"
"beautiful";"jest"
"best";"greatest"
"afraid";"modest"
"beautiful";"modest"
"modest";"rich"
"modest";"smart"
"different";"quiet"
"different";"special"
"quiet";"special"
"safe";"special"
"best";"clever"
"best";"uncertain"
"clever";"curious"
"clever";"loose"
"clever";"uncertain"
"curious";"uncertain"
"loose";"natural"
"loose";"uncertain"
"natural";"uncertain"
"beautiful";"capital"
"beautiful";"exciting"
"beautiful";"greatest"
"beautiful";"reasonable"
"beautiful";"spontaneous"
"beautiful";"strong"
"capital";"delightful"
"capital";"exciting"
"capital";"greatest"
"capital";"pleasant"
"capital";"reasonable"
"capital";"rich"
"capital";"spontaneous"
"capital";"strong"
"delightful";"exciting"
"delightful";"spontaneous"
"exciting";"reasonable"
"exciting";"spontaneous"
"greatest";"reasonable"
"greatest";"rich"
"greatest";"spontaneous"
"greatest";"strong"
"pleasant";"spontaneous"
"reasonable";"rich"
"reasonable";"spontaneous"
"rich";"spontaneous"
"spontaneous";"strong"
"extraordinary";"playful"
"mighty";"playful"
"faithful";"gentle"
"capital";"moral"
"capital";"pleasing"
"capital";"safe"
"delightful";"moral"
"moral";"pleasing"
"moral";"safe"
"moral";"strong"
"pleasing";"safe"
"pleasing";"strong"
"expensive";"happy"
"expensive";"original"
"expensive";"pleasant"
"happy";"original"
"original";"pleasant"
"beautiful";"dangerous"
"beautiful";"different"
"beautiful";"safe"
"careful";"dangerous"
"careful";"different"
"careful";"pleasant"
"careful";"safe"
"dangerous";"different"
"dangerous";"pleasant"
"different";"pleasant"
"curious";"sacred"
"different";"happy"
"different";"professional"
"different";"sacred"
"pleasant";"professional"
"pleasant";"sacred"
"professional";"sacred"
"curious";"mighty"
"different";"strong"
"cheerful";"free"
"cheerful";"greatest"
"cheerful";"worth"
"comfortable";"free"
"comfortable";"funny"
"comfortable";"greatest"
"comfortable";"worth"
"free";"funny"
"free";"greatest"
"free";"worth"
"funny";"greatest"
"funny";"worth"
"greatest";"worth"
"delicate";"happy"
"happier";"happy"
"happier";"quiet"
"happier";"rich"
"delicious";"free"
"delicious";"greedy"
"delicious";"mighty"
"delicious";"quiet"
"free";"greedy"
"free";"mighty"
"free";"proud"
"greedy";"mighty"
"greedy";"proud"
"greedy";"quiet"
"greedy";"rich"
"mighty";"quiet"
"mighty";"rich"
"calm";"legal"
"calm";"powerful"
"calm";"professional"
"fair";"legal"
"fair";"professional"
"legal";"powerful"
"legal";"professional"
"powerful";"professional"
"bustle";"mysterious"
"bustle";"smart"
"faithful";"smart"
"comfortable";"curious"
"comfortable";"different"
"comfortable";"original"
"comfortable";"proud"
"curious";"original"
"curious";"proud"
"different";"proud"
"original";"proud"
"curious";"famous"
"cheerful";"curious"
"cheerful";"extraordinary"
"cheerful";"unpleasant"
"curious";"extraordinary"
"extraordinary";"pleasant"
"extraordinary";"unpleasant"
"pleasant";"unpleasant"
"best";"comfortable"
"best";"special"
"comfortable";"special"
"natural";"special"
"best";"delicate"
"best";"minded"
"best";"modest"
"best";"productive"
"delicate";"extraordinary"
"delicate";"greatest"
"delicate";"modest"
"delicate";"productive"
"extraordinary";"greatest"
"extraordinary";"minded"
"extraordinary";"modest"
"extraordinary";"productive"
"greatest";"minded"
"greatest";"modest"
"greatest";"mysterious"
"greatest";"productive"
"minded";"modest"
"minded";"productive"
"modest";"mysterious"
"modest";"productive"
"mysterious";"productive"
"determined";"different"
"determined";"extreme"
"determined";"mighty"
"different";"extreme"
"different";"mighty"
"extreme";"mighty"
"extreme";"professional"
"mighty";"professional"
"greatest";"uncertain"
"blessed";"enthusiastic"
"blessed";"neat"
"blessed";"pleasant"
"blessed";"threatening"
"enthusiastic";"neat"
"enthusiastic";"threatening"
"neat";"threatening"
"pleasant";"threatening"
"best";"effective"
"best";"intellectual"
"best";"intelligent"
"best";"pleasant"
"confident";"effective"
"confident";"intellectual"
"confident";"intelligent"
"confident";"pleasant"
"effective";"intellectual"
"effective";"intelligent"
"effective";"pleasant"
"intellectual";"intelligent"
"intellectual";"pleasant"
"intelligent";"pleasant"
"extraordinary";"harmless"
"extraordinary";"legal"
"extraordinary";"reasonable"
"harmless";"legal"
"harmless";"reasonable"
"harmless";"special"
"harmless";"top"
"harmless";"unpleasant"
"legal";"reasonable"
"legal";"special"
"legal";"top"
"reasonable";"special"
"determined";"quiet"
"determined";"top"
"determined";"weak"
"mighty";"weak"
"professional";"quiet"
"professional";"top"
"professional";"weak"
"quiet";"weak"
"top";"weak"
"delightful";"united"
"mighty";"united"
"mysterious";"professional"
"mysterious";"united"
"professional";"strong"
"professional";"united"
"strong";"united"
"enthusiastic";"obliged"
"enthusiastic";"uncertain"
"obliged";"uncertain"
"dangerous";"happy"
"dangerous";"mighty"
"dangerous";"special"
"happy";"special"
"pleasant";"special"
"smart";"special"
"comfortable";"legal"
"legal";"quiet"
"best";"legal"
"careful";"extreme"
"careful";"legal"
"careful";"uncertain"
"careful";"unpleasant"
"extreme";"legal"
"extreme";"natural"
"extreme";"unpleasant"
"legal";"natural"
"legal";"uncertain"
"uncertain";"unpleasant"
"#-rich";"cheerful"
"#-rich";"comfortable"
"#-rich";"delicate"
"#-rich";"fair"
"#-rich";"happy"
"#-rich";"moral"
"#-rich";"unpleasant"
"cheerful";"delicate"
"cheerful";"moral"
"comfortable";"delicate"
"comfortable";"moral"
"comfortable";"unpleasant"
"delicate";"moral"
"delicate";"unpleasant"
"fair";"happy"
"fair";"moral"
"fair";"unpleasant"
"happy";"moral"
"moral";"unpleasant"
"passionate";"safe"
"passionate";"strong"
"passionate";"uncertain"
"safe";"uncertain"
"comfortable";"jest"
"jest";"moral"
"jest";"quiet"
"moral";"quiet"
"free";"generous"
"free";"happy"
"free";"pleasant"
"generous";"happy"
"generous";"pleasant"
"best";"moral"
"best";"neat"
"best";"tidy"
"best";"wise"
"careful";"moral"
"careful";"stable"
"careful";"tidy"
"careful";"wise"
"comfortable";"stable"
"comfortable";"tidy"
"comfortable";"wise"
"moral";"neat"
"moral";"stable"
"moral";"tidy"
"moral";"wise"
"neat";"stable"
"neat";"tidy"
"neat";"wise"
"stable";"tidy"
"tidy";"wise"
"comfortable";"weak"
"moral";"weak"
"strong";"worth"
"married";"worth"
"blessed";"gentle"
"blessed";"happy"
"blessed";"jest"
"blessed";"quiet"
"blessed";"religious"
"blessed";"smart"
"gentle";"happy"
"gentle";"jest"
"gentle";"religious"
"gentle";"smart"
"happy";"jest"
