"source" "target" "tag"
35 85 "sympathetic"
82 86 "best"
82 86 "comfortable"
62 86 "selfish"
85 86 "strong"
60 86 "weak"
83 86 "wise"
80 86 "worth"
86 87 "best"
69 87 "delicate"
5 87 "dramatic"
83 87 "free"
69 87 "happy"
15 87 "minded"
81 87 "proud"
71 87 "quiet"
86 87 "strong"
85 87 "sympathetic"
87 88 "best"
77 88 "curious"
85 88 "different"
86 88 "wise"
86 88 "worth"
23 90 "expensive"
78 90 "faithful"
81 90 "friendly"
80 90 "individual"
14 90 "popular"
22 90 "thoughtful"
88 90 "worth"
84 91 "accustomed"
88 91 "best"
18 91 "charitable"
72 91 "independent"
83 91 "special"
88 91 "wise"
85 92 "beautiful"
60 92 "conventional"
66 92 "determined"
51 92 "sacred"
79 93 "natural"
87 93 "proud"
86 93 "selfish"
76 94 "careful"
88 94 "different"
84 94 "neat"
75 94 "official"
91 94 "special"
92 95 "beautiful"
80 95 "fair"
93 95 "natural"
87 95 "quiet"
94 96 "different"
81 96 "pleasant"
95 96 "quiet"
91 97 "best"
90 97 "thoughtful"
86 97 "weak"
97 98 "best"
88 98 "curious"
97 98 "thoughtful"
91 98 "wise"
87 99 "free"
94 99 "neat"
95 100 "beautiful"
98 100 "best"
84 100 "clean"
95 100 "fair"
62 100 "married"
44 100 "trustworthy"
90 100 "worth"
100 101 "best"
96 101 "different"
80 101 "generous"
34 101 "qualified"
100 101 "worth"
100 102 "beautiful"
30 102 "blessed"
69 102 "delicious"
101 102 "different"
101 103 "best"
103 104 "best"
69 105 "appropriate"
45 105 "extreme"
90 105 "faithful"
83 105 "legal"
99 105 "neat"
104 106 "best"
95 106 "capable"
87 106 "delicate"
9 106 "energetic"
91 106 "independent"
105 106 "legal"
26 106 "polite"
101 106 "worth"
98 107 "curious"
102 107 "different"
75 107 "entertaining"
100 107 "fair"
105 108 "appropriate"
73 108 "greatest"
83 108 "honest"
106 108 "legal"
83 108 "modest"
69 108 "mysterious"
105 108 "neat"
77 108 "original"
90 108 "respected"
57 108 "social"
50 109 "stable"
87 109 "strong"
97 109 "weak"
60 110 "afraid"
106 110 "best"
106 110 "delicate"
4 110 "enthusiastic"
100 110 "married"
95 110 "natural"
70 110 "rich"
110 111 "afraid"
85 111 "delightful"
92 111 "determined"
107 111 "different"
87 111 "happy"
20 111 "powerful"
110 111 "rich"
91 112 "accustomed"
29 112 "dangerous"
111 112 "happy"
90 112 "individual"
75 112 "loose"
109 112 "strong"
111 113 "different"
112 113 "happy"
110 113 "natural"
110 114 "delicate"
69 114 "gentle"
108 114 "original"
87 114 "sympathetic"
107 115 "curious"
39 115 "professional"
111 115 "rich"
85 116 "cheerful"
80 116 "familiar"
108 116 "greatest"
113 116 "natural"
114 117 "delicate"
116 117 "natural"
96 117 "quiet"
108 117 "respected"
58 117 "safe"
108 117 "social"
106 117 "worth"
101 118 "generous"
89 118 "graceful"
117 118 "quiet"
110 119 "best"
107 119 "fair"
114 119 "gentle"
46 119 "humble"
118 119 "quiet"
115 119 "rich"
109 119 "weak"
117 119 "worth"
113 120 "different"
74 120 "peaceful"
119 120 "quiet"
112 120 "strong"
86 121 "comfortable"
113 121 "happy"
44 121 "moral"
120 121 "strong"
115 122 "curious"
94 122 "special"
111 123 "afraid"
119 123 "best"
83 123 "cruel"
120 123 "different"
117 123 "natural"
119 123 "worth"
107 124 "entertaining"
53 124 "passionate"
116 125 "cheerful"
122 125 "curious"
123 125 "different"
80 125 "direct"
108 125 "legal"
121 125 "moral"
123 125 "natural"
93 125 "proud"
123 125 "worth"
123 126 "best"
123 127 "competent"
125 127 "different"
99 127 "free"
90 127 "friendly"
125 127 "legal"
101 127 "qualified"
98 127 "wise"
126 128 "best"
10 128 "calm"
111 128 "determined"
127 128 "free"
53 128 "greedy"
50 128 "harmless"
108 128 "mysterious"
106 128 "polite"
111 128 "powerful"
119 128 "weak"
127 129 "friendly"
128 129 "mysterious"
125 129 "natural"
128 129 "weak"
43 129 "welcome"
117 130 "delicate"
127 130 "different"
128 130 "free"
129 130 "friendly"
128 130 "powerful"
122 130 "special"
130 131 "friendly"
125 131 "moral"
128 132 "best"
125 132 "cheerful"
78 132 "delighted"
121 132 "happy"
51 132 "interesting"
108 132 "modest"
60 132 "responsible"
117 132 "social"
125 133 "curious"
110 133 "married"
129 133 "natural"
125 133 "proud"
120 133 "quiet"
114 133 "sympathetic"
130 134 "delicate"
118 134 "generous"
119 134 "gentle"
133 134 "natural"
128 134 "polite"
132 134 "social"
102 135 "beautiful"
132 135 "best"
132 135 "cheerful"
129 135 "mysterious"
133 135 "quiet"
62 135 "top"
123 136 "afraid"
135 136 "best"
134 136 "delicate"
111 136 "delightful"
132 136 "happy"
119 136 "rich"
117 136 "safe"
135 137 "beautiful"
133 137 "curious"
54 137 "mighty"
45 137 "profitable"
136 137 "rich"
130 138 "free"
96 138 "pleasant"
137 139 "beautiful"
136 139 "best"
135 139 "cheerful"
138 139 "pleasant"
85 139 "surprising"
133 139 "sympathetic"
125 139 "worth"
139 140 "beautiful"
139 140 "best"
87 140 "minded"
134 140 "natural"
94 140 "official"
114 140 "original"
135 140 "quiet"
136 141 "afraid"
140 141 "beautiful"
140 141 "quiet"
129 141 "welcome"
139 142 "pleasant"
141 142 "quiet"
121 143 "comfortable"
84 143 "genuine"
127 143 "wise"
141 144 "afraid"
137 144 "curious"
128 144 "determined"
118 144 "fancy"
108 144 "honest"
132 144 "interesting"
140 144 "original"
130 144 "powerful"
130 144 "special"
141 145 "beautiful"
128 146 "calm"
105 146 "faithful"
140 146 "official"
142 146 "quiet"
121 146 "strong"
139 146 "sympathetic"
146 147 "quiet"
93 147 "selfish"
129 147 "weak"
140 148 "best"
144 148 "curious"
130 148 "different"
107 148 "spontaneous"
146 148 "strong"
145 149 "beautiful"
119 149 "fair"
119 149 "humble"
98 149 "thoughtful"
149 150 "beautiful"
102 150 "blessed"
149 150 "fair"
133 150 "proud"
137 150 "rich"
139 150 "worth"
148 151 "strong"
112 152 "loose"
73 152 "threatening"
141 152 "welcome"
112 153 "accustomed"
148 153 "best"
106 153 "capable"
136 153 "delicate"
76 153 "extraordinary"
150 153 "fair"
135 153 "mysterious"
147 153 "weak"
143 154 "comfortable"
148 154 "curious"
144 154 "honest"
132 154 "modest"
151 154 "strong"
148 155 "different"
153 155 "fair"
154 155 "honest"
146 155 "sympathetic"
152 155 "threatening"
150 155 "worth"
144 156 "afraid"
155 156 "honest"
156 157 "afraid"
116 157 "greatest"
156 157 "honest"
136 158 "safe"
154 158 "strong"
138 159 "free"
131 159 "moral"
158 159 "strong"
153 159 "weak"
153 160 "accustomed"
150 160 "beautiful"
146 160 "faithful"
116 160 "familiar"
136 160 "happy"
144 160 "original"
147 160 "quiet"
159 160 "strong"
159 160 "weak"
160 161 "beautiful"
153 161 "best"
91 161 "charitable"
154 161 "curious"
155 161 "different"
134 161 "generous"
160 161 "happy"
157 161 "honest"
150 161 "proud"
94 162 "careful"
123 162 "cruel"
161 162 "curious"
161 162 "generous"
160 164 "accustomed"
139 164 "cheerful"
153 164 "delicate"
128 164 "harmless"
160 164 "weak"
155 165 "fair"
160 165 "familiar"
160 165 "strong"
15 166 "brave"
162 166 "careful"
100 166 "clean"
106 166 "independent"
161 166 "proud"
134 166 "safer"
165 166 "strong"
139 166 "surprising"
161 167 "best"
153 167 "capable"
166 167 "independent"
166 167 "strong"
134 167 "superior"
146 168 "official"
46 168 "tidy"
161 169 "beautiful"
144 169 "determined"
160 169 "original"
167 169 "strong"
153 170 "extraordinary"
137 170 "mighty"
160 170 "quiet"
167 171 "best"
161 171 "different"
157 171 "greatest"
152 171 "loose"
124 171 "passionate"
127 171 "qualified"
169 171 "strong"
155 171 "worth"
157 172 "afraid"
171 172 "best"
159 172 "free"
161 172 "happy"
172 173 "best"
171 173 "worth"
164 174 "delicate"
172 174 "happy"
53 174 "reasonable"
173 174 "worth"
166 175 "careful"
172 175 "free"
169 175 "original"
147 175 "selfish"
149 175 "thoughtful"
100 175 "trustworthy"
174 175 "worth"
125 176 "direct"
160 176 "faithful"
153 176 "mysterious"
140 176 "natural"
175 176 "selfish"
167 176 "superior"
175 176 "thoughtful"
174 177 "delicate"
132 177 "delighted"
105 177 "extreme"
51 177 "fascinating"
128 177 "greedy"
43 177 "happier"
174 177 "happy"
134 177 "polite"
109 177 "stable"
119 177 "uncertain"
154 178 "comfortable"
165 178 "fair"
177 178 "fascinating"
144 178 "interesting"
90 178 "popular"
175 178 "worth"
172 179 "afraid"
166 179 "clean"
170 179 "extraordinary"
178 179 "fair"
165 179 "familiar"
175 179 "free"
177 179 "happy"
171 179 "loose"
176 179 "natural"
115 179 "professional"
166 179 "proud"
158 179 "safe"
134 179 "social"
144 179 "special"
54 179 "united"
136 180 "delightful"
179 180 "proud"
173 181 "best"
175 181 "careful"
179 181 "familiar"
164 181 "harmless"
175 181 "original"
179 181 "safe"
179 182 "clean"
178 182 "comfortable"
179 182 "free"
181 183 "best"
178 183 "fascinating"
178 183 "interesting"
179 183 "loose"
132 183 "responsible"
178 183 "worth"
116 184 "clever"
144 184 "fancy"
131 184 "friendly"
149 184 "humble"
177 184 "polite"
179 184 "united"
179 185 "natural"
144 185 "powerful"
92 185 "sacred"
176 185 "selfish"
159 186 "moral"
185 186 "powerful"
176 186 "superior"
168 186 "tidy"
183 186 "worth"
179 187 "afraid"
184 187 "clever"
112 187 "dangerous"
177 187 "delighted"
179 187 "fair"
117 187 "respected"
181 187 "safe"
185 187 "selfish"
164 187 "weak"
143 187 "wise"
180 188 "proud"
177 188 "uncertain"
60 189 "cautious"
182 189 "comfortable"
187 189 "fair"
166 189 "helpful"
181 189 "original"
188 189 "proud"
179 189 "special"
168 190 "official"
187 191 "afraid"
183 191 "best"
134 191 "gentle"
170 191 "quiet"
186 191 "worth"
191 192 "best"
179 192 "extraordinary"
183 192 "interesting"
185 192 "natural"
161 193 "honest"
189 193 "original"
189 193 "special"
180 194 "delightful"
118 194 "graceful"
184 194 "humble"
154 194 "modest"
176 194 "mysterious"
184 194 "polite"
193 194 "special"
184 194 "united"
164 195 "cheerful"
194 195 "delightful"
171 195 "greatest"
108 195 "neat"
142 195 "pleasant"
188 195 "uncertain"
187 195 "weak"
191 196 "afraid"
108 196 "appropriate"
192 196 "best"
195 196 "cheerful"
192 196 "extraordinary"
179 196 "happy"
195 196 "pleasant"
194 196 "united"
196 197 "afraid"
124 197 "entertaining"
192 197 "natural"
193 197 "original"
197 198 "afraid"
196 198 "best"
195 198 "delightful"
162 198 "generous"
133 198 "married"
155 198 "sympathetic"
189 199 "comfortable"
189 199 "fair"
194 199 "modest"
190 199 "official"
196 199 "pleasant"
189 199 "proud"
191 199 "worth"
198 200 "best"
199 200 "comfortable"
198 200 "generous"
150 200 "rich"
187 200 "safe"
162 201 "curious"
184 201 "fancy"
195 201 "greatest"
177 201 "greedy"
197 201 "original"
200 201 "rich"
199 201 "worth"
169 202 "beautiful"
200 202 "best"
166 202 "brave"
110 202 "enthusiastic"
196 202 "extraordinary"
183 202 "fascinating"
182 202 "free"
183 202 "loose"
197 202 "natural"
199 202 "proud"
58 202 "wealthy"
171 203 "different"
202 203 "natural"
171 203 "strong"
202 204 "best"
200 204 "generous"
167 204 "independent"
201 204 "rich"
164 206 "accustomed"
187 206 "delighted"
197 206 "entertaining"
184 206 "friendly"
201 206 "greatest"
203 206 "strong"
204 207 "best"
167 207 "capable"
196 207 "cheerful"
192 207 "interesting"
194 207 "special"
203 209 "different"
204 209 "rich"
44 209 "richest"
177 209 "stable"
202 210 "extraordinary"
206 210 "friendly"
207 210 "interesting"
176 210 "thoughtful"
202 211 "loose"
198 212 "afraid"
210 212 "friendly"
118 212 "intellectual"
206 212 "strong"
198 213 "delightful"
212 213 "friendly"
196 213 "happy"
211 213 "loose"
212 213 "strong"
195 213 "weak"
213 214 "friendly"
194 214 "graceful"
191 214 "quiet"
200 214 "safe"
213 214 "weak"
207 215 "special"
152 215 "welcome"
214 216 "friendly"
213 216 "happy"
213 216 "loose"
186 216 "moral"
194 216 "polite"
186 216 "powerful"
210 216 "thoughtful"
206 217 "greatest"
193 217 "honest"
201 217 "original"
186 217 "superior"
207 218 "best"
182 218 "clean"
200 218 "comfortable"
162 218 "cruel"
176 218 "faithful"
217 218 "honest"
199 218 "pleasant"
178 218 "popular"
179 218 "professional"
214 218 "quiet"
209 218 "rich"
141 219 "compassionate"
218 220 "best"
181 220 "careful"
202 220 "free"
218 220 "honest"
214 220 "safe"
213 220 "strong"
212 221 "afraid"
220 221 "free"
181 221 "harmless"
194 221 "humble"
204 221 "independent"
202 221 "proud"
220 221 "safe"
201 221 "worth"
221 222 "afraid"
219 222 "compassionate"
191 222 "gentle"
218 222 "rich"
221 222 "safe"
220 223 "best"
218 223 "faithful"
220 223 "honest"
199 223 "modest"
187 223 "selfish"
220 224 "careful"
218 224 "clean"
209 224 "different"
203 224 "natural"
87 224 "spiritual"
187 224 "wise"
221 224 "worth"
202 225 "beautiful"
223 225 "best"
224 225 "different"
216 225 "happy"
223 225 "honest"
216 225 "powerful"
221 225 "proud"
218 225 "quiet"
215 225 "special"
220 225 "strong"
222 226 "afraid"
225 226 "beautiful"
225 226 "best"
102 226 "delicious"
216 226 "friendly"
120 226 "peaceful"
218 226 "pleasant"
225 226 "quiet"
226 227 "afraid"
226 227 "best"
171 227 "passionate"
187 227 "playful"
175 227 "trustworthy"
227 228 "afraid"
227 228 "best"
225 228 "different"
224 228 "natural"
225 228 "proud"
226 228 "quiet"
198 228 "sympathetic"
226 229 "beautiful"
218 229 "cruel"
210 229 "interesting"
226 229 "pleasant"
224 229 "worth"
201 230 "curious"
155 230 "threatening"
196 231 "appropriate"
169 231 "determined"
108 231 "intelligent"
187 231 "respected"
225 231 "strong"
228 232 "afraid"
206 232 "delighted"
199 232 "fair"
212 232 "intellectual"
229 232 "interesting"
196 232 "unprecedented"
214 232 "weak"
63 233 "amusing"
127 233 "legal"
201 233 "liberal"
218 233 "professional"
231 233 "respected"
225 233 "special"
213 234 "delightful"
210 234 "extraordinary"
231 235 "strong"
127 236 "confident"
234 236 "educational"
181 236 "familiar"
226 237 "friendly"
225 237 "honest"
194 237 "mysterious"
235 237 "strong"
229 237 "worth"
234 238 "extraordinary"
221 238 "free"
227 238 "passionate"
228 239 "natural"
226 239 "peaceful"
232 240 "afraid"
218 240 "comfortable"
225 240 "happy"
239 240 "natural"
217 240 "original"
209 240 "richest"
224 241 "clean"
177 241 "delicate"
232 241 "delighted"
237 241 "strong"
232 241 "weak"
206 242 "accustomed"
187 242 "clever"
232 242 "interesting"
140 242 "minded"
237 242 "mysterious"
240 242 "original"
217 242 "superior"
195 243 "uncertain"
229 244 "pleasant"
237 244 "worth"
241 245 "delicate"
204 245 "generous"
222 245 "gentle"
233 245 "special"
231 246 "determined"
221 246 "harmless"
198 246 "married"
223 246 "modest"
216 246 "moral"
228 246 "proud"
228 246 "quiet"
241 246 "strong"
215 246 "welcome"
246 247 "determined"
245 247 "gentle"
233 247 "liberal"
216 247 "polite"
242 247 "superior"
229 248 "cruel"
189 249 "cautious"
245 249 "delicate"
232 249 "fair"
237 249 "friendly"
217 249 "greatest"
179 249 "social"
228 250 "best"
249 250 "friendly"
246 250 "modest"
233 250 "professional"
246 250 "proud"
244 250 "worth"
240 251 "comfortable"
237 251 "honest"
247 251 "liberal"
222 251 "safe"
246 251 "strong"
251 252 "comfortable"
249 252 "delicate"
247 252 "determined"
236 252 "familiar"
242 252 "original"
250 253 "best"
241 253 "clean"
251 253 "honest"
221 253 "humble"
240 255 "natural"
244 255 "pleasant"
171 255 "qualified"
246 255 "quiet"
230 255 "threatening"
201 256 "greedy"
250 256 "worth"
253 257 "best"
238 257 "free"
249 257 "greatest"
251 257 "strong"
256 257 "worth"
257 258 "best"
252 258 "comfortable"
252 258 "delicate"
240 258 "happy"
170 258 "mighty"
241 258 "weak"
258 259 "best"
257 259 "worth"
259 260 "best"
224 260 "careful"
228 260 "different"
255 260 "pleasant"
255 260 "quiet"
222 260 "rich"
257 260 "strong"
258 262 "mighty"
255 262 "natural"
260 262 "quiet"
238 263 "extraordinary"
245 263 "generous"
258 263 "happy"
227 263 "playful"
165 263 "scared"
260 263 "strong"
259 263 "worth"
260 264 "best"
226 264 "delicious"
234 264 "delightful"
177 264 "happier"
263 264 "happy"
253 264 "honest"
242 264 "mysterious"
251 264 "safe"
202 265 "brave"
250 265 "modest"
262 265 "quiet"
246 265 "welcome"
227 266 "#-worth"
257 266 "greatest"
221 266 "independent"
218 266 "popular"
260 266 "rich"
245 266 "special"
240 267 "afraid"
249 267 "fair"
264 267 "happy"
252 267 "original"
239 267 "peaceful"
263 267 "worth"
267 268 "happy"
90 269 "expensive"
223 269 "faithful"
209 269 "stable"
263 270 "extraordinary"
174 270 "reasonable"
266 270 "special"
263 270 "strong"
247 270 "superior"
258 270 "weak"
219 270 "weaker"
264 271 "best"
150 271 "blessed"
260 271 "different"
263 271 "playful"
260 271 "pleasant"
270 271 "strong"
224 271 "wise"
271 272 "different"
267 272 "fair"
266 272 "greatest"
250 272 "professional"
270 272 "superior"
272 273 "fair"
271 273 "pleasant"
216 273 "thoughtful"
260 274 "careful"
143 274 "genuine"
264 274 "honest"
195 275 "neat"
166 275 "safer"
273 275 "thoughtful"
243 276 "uncertain"
146 277 "calm"
274 277 "honest"
166 277 "surprising"
270 277 "weak"
277 278 "calm"
249 278 "cautious"
258 278 "comfortable"
272 278 "different"
267 278 "original"
267 279 "afraid"
207 279 "capable"
258 279 "delicate"
263 279 "generous"
246 279 "moral"
262 279 "natural"
271 280 "best"
46 280 "effective"
273 280 "fair"
216 280 "unpleasant"
267 280 "worth"
279 281 "delicate"
278 281 "different"
274 282 "careful"
277 282 "weak"
280 282 "worth"
265 283 "modest"
275 283 "thoughtful"
255 283 "threatening"
279 284 "afraid"
253 284 "humble"
249 284 "social"
266 285 "rich"
272 285 "superior"
283 285 "threatening"
282 285 "worth"
250 286 "friendly"
277 286 "honest"
225 286 "powerful"
264 286 "safe"
284 287 "afraid"
231 287 "appropriate"
280 287 "best"
278 287 "comfortable"
280 287 "fair"
265 287 "quiet"
176 288 "direct"
268 288 "happy"
246 288 "harmless"
246 288 "married"
264 288 "mysterious"
286 288 "safe"
276 288 "uncertain"
287 289 "best"
236 289 "confident"
287 289 "fair"
257 289 "free"
288 289 "happy"
288 289 "married"
283 289 "modest"
278 289 "original"
273 289 "pleasant"
289 290 "best"
5 290 "daring"
289 290 "happy"
288 290 "mysterious"
279 290 "natural"
271 290 "playful"
285 291 "worth"
290 292 "best"
288 292 "direct"
177 292 "extreme"
289 292 "married"
277 292 "surprising"
287 293 "afraid"
279 293 "capable"
282 293 "careful"
289 293 "free"
290 293 "happy"
289 293 "modest"
279 293 "moral"
288 293 "safe"
282 293 "weak"
292 294 "best"
242 294 "clever"
287 294 "comfortable"
293 294 "moral"
285 294 "rich"
293 295 "afraid"
229 295 "beautiful"
207 295 "cheerful"
214 295 "graceful"
293 295 "happy"
292 295 "married"
290 295 "natural"
294 295 "rich"
271 295 "strong"
283 295 "thoughtful"
295 296 "cheerful"
264 296 "happier"
295 296 "married"
295 296 "rich"
270 296 "special"
271 296 "wise"
291 296 "worth"
253 297 "clean"
247 297 "gentle"
295 297 "natural"
290 297 "playful"
289 297 "pleasant"
247 297 "polite"
287 297 "quiet"
264 298 "delicious"
279 298 "generous"
270 298 "reasonable"
296 298 "rich"
295 298 "strong"
296 300 "cheerful"
294 300 "clever"
297 300 "gentle"
216 300 "loose"
272 300 "professional"
297 300 "quiet"
295 301 "afraid"
248 301 "cruel"
281 301 "different"
298 301 "generous"
297 301 "natural"
238 301 "passionate"
297 301 "pleasant"
233 301 "respected"
298 301 "strong"
301 302 "cruel"
252 302 "determined"
301 302 "different"
293 302 "weak"
63 303 "bored"
278 303 "calm"
233 303 "legal"
289 303 "original"
301 303 "respected"
301 303 "strong"
302 303 "weak"
284 304 "humble"
267 304 "peaceful"
300 304 "quiet"
300 305 "gentle"
293 305 "safe"
303 305 "strong"
301 306 "afraid"
300 306 "cheerful"
201 306 "fancy"
286 306 "honest"
297 306 "playful"
270 307 "extraordinary"
265 307 "welcome"
302 308 "different"
269 308 "faithful"
305 308 "gentle"
303 308 "weak"
306 309 "afraid"
275 309 "neat"
301 309 "passionate"
183 309 "responsible"
305 309 "safe"
307 310 "extraordinary"
303 310 "original"
223 310 "selfish"
294 311 "best"
300 311 "clever"
187 311 "dangerous"
202 311 "fascinating"
286 311 "friendly"
309 312 "afraid"
289 312 "fair"
293 312 "free"
296 312 "worth"
242 313 "accustomed"
310 313 "extraordinary"
304 314 "quiet"
51 314 "smart"
294 315 "comfortable"
312 316 "afraid"
311 316 "best"
112 316 "individual"
314 316 "quiet"
314 316 "smart"
316 317 "best"
293 317 "capable"
298 317 "delicious"
316 317 "individual"
316 317 "quiet"
317 318 "best"
289 318 "confident"
311 318 "dangerous"
252 318 "familiar"
288 318 "harmless"
304 318 "humble"
290 318 "mysterious"
300 318 "professional"
317 318 "quiet"
135 318 "top"
306 319 "cheerful"
312 319 "fair"
316 319 "smart"
310 320 "original"
250 320 "proud"
316 321 "afraid"
295 321 "beautiful"
306 321 "fancy"
298 321 "rich"
312 321 "worth"
303 322 "calm"
301 322 "natural"
307 322 "welcome"
265 323 "brave"
296 323 "married"
305 323 "strong"
321 324 "beautiful"
318 324 "best"
295 324 "happy"
323 324 "married"
318 324 "mysterious"
309 324 "neat"
296 324 "special"
308 324 "weak"
324 325 "best"
230 325 "curious"
308 325 "faithful"
324 325 "special"
224 325 "spiritual"
323 325 "strong"
321 325 "worth"
321 326 "afraid"
313 327 "accustomed"
308 327 "different"
296 327 "happier"
69 327 "heavenly"
318 327 "quiet"
322 327 "welcome"
325 328 "best"
322 328 "calm"
327 328 "different"
320 328 "original"
324 329 "beautiful"
324 329 "happy"
328 329 "original"
301 329 "pleasant"
320 329 "proud"
321 329 "rich"
313 330 "extraordinary"
312 330 "free"
301 330 "generous"
324 330 "mysterious"
322 330 "natural"
318 330 "professional"
329 330 "proud"
327 331 "accustomed"
326 331 "afraid"
319 331 "cheerful"
315 331 "comfortable"
281 331 "delicate"
329 331 "happy"
199 331 "official"
331 332 "comfortable"
331 332 "happy"
306 332 "honest"
304 332 "peaceful"
330 332 "proud"
325 332 "strong"
331 333 "afraid"
287 333 "appropriate"
330 333 "extraordinary"
330 333 "free"
330 333 "mysterious"
285 333 "threatening"
329 334 "beautiful"
324 334 "married"
332 336 "comfortable"
319 336 "fair"
330 336 "generous"
332 336 "happy"
325 336 "special"
331 337 "cheerful"
241 337 "delighted"
256 337 "greedy"
334 337 "married"
329 337 "rich"
324 337 "weak"
334 338 "beautiful"
